854,808,9
854,969,18
854,1129,18
855,100,24
855,236,26
855,271,24
855,426,17
855,503,24
855,630,3
855,845,24
855,1463,3
855,1538,14
855,1740,3
856,0,12
856,17,24
856,81,25
856,145,12
856,246,25
856,531,3
856,594,12
856,727,25
856,906,5
856,1444,24
856,1545,16
856,1594,10
856,1621,3
856,1765,17
856,1815,16
856,1947,9
856,1985,16
856,2033,15
856,2388,25
856,2475,19
856,2650,5
856,2697,17
857,61,17
857,80,17
857,125,14
857,412,19
857,433,53
857,616,17
857,838,8
857,857,43
858,74,27
858,103,27
858,132,3
858,143,28
858,484,3
858,779,3
859,4,16
859,24,34
859,112,16
859,132,24
859,196,17
859,215,18
859,235,29
859,344,18
859,425,18
859,459,5
859,719,16
859,755,36
860,0,28
861,0,28
861,114,28
861,144,3
861,155,27
861,210,41
861,612,3
861,1228,11
861,1552,11
861,1658,11
861,1673,3
861,1876,11
862,46,14
862,114,34
862,254,20
862,276,3
862,539,3
862,623,34
862,1090,5
862,1242,24
862,1762,20
862,1827,11
862,2084,3
862,2224,14
863,0,29
863,152,29
863,193,17
863,2195,29
864,114,18
864,134,30
864,230,25
864,257,3
864,276,3
864,464,3
864,659,26
864,742,3
864,779,14
864,1076,3
864,1159,23
864,1259,14
865,41,18
865,94,18
865,115,2
865,234,2
865,432,2
866,112,18
866,132,20
866,158,26
866,346,24
866,1576,22
866,1689,15
866,1766,22
867,46,17
867,84,17
867,280,24
867,310,21
867,366,20
867,462,17
867,558,17
867,653,6
867,690,21
867,808,22
867,1045,21
867,1127,6
867,1238,6
867,1308,6
867,1686,21
867,1737,21
868,4,15
868,96,15
868,118,37
868,184,25
868,214,15
868,236,15
868,486,15
868,1064,3
868,1417,3
868,1607,3
869,1,28
869,32,20
869,85,25
869,112,3
869,124,14
869,192,42
869,236,5
869,264,19
869,294,30
869,326,3
869,355,3
869,365,18
869,385,2
869,332,21
869,412,6
869,469,14
869,744,3
869,761,3
869,769,27
869,819,56
869,1000,9
869,1251,15
869,1272,33
869,1344,9
869,1372,3
869,1377,5
869,1489,9
869,1535,10
869,1578,4
869,1615,3
869,1683,6
869,1699,63
869,1894,9
869,1972,2
869,2025,6
871,42,6
871,185,6
871,237,62
871,458,15
871,625,4
872,19,5
872,73,17
872,242,11
872,285,5
872,317,13
872,400,5
872,432,62
872,531,19
872,658,24
872,779,22
872,1168,22
872,1358,11
873,69,10
874,13,40
874,192,40
874,234,7
874,879,7
874,1822,7
874,2032,7
875,35,55
875,121,28
875,151,3
875,161,22
875,357,30
875,423,26
875,492,3
875,611,27
875,1087,3
875,1232,3
876,24,19
876,49,17
876,92,17
876,114,37
876,156,15
876,186,33
876,261,17
876,466,42
876,697,17
876,1065,25
876,1290,8
876,1325,17
876,1748,22
876,1861,19
876,1997,17
876,2035,25
877,0,43
877,86,20
877,127,29
877,158,5
877,183,42
877,343,21
877,383,15
877,415,5
877,437,19
877,497,27
877,545,5
877,607,21
877,886,5
877,1156,15
877,1318,5
877,1400,21
877,1444,27
877,1476,38
877,1543,21
877,1568,5
878,23,18
878,44,18
878,104,18
878,156,3
878,164,3
878,169,3
878,268,2
878,448,3
878,464,3
878,472,3
878,625,2
878,740,2
879,20,17
879,94,17
879,113,3
879,124,56
879,191,41
879,579,3
879,1125,3
879,1286,3
879,1375,3
879,1393,3
880,104,28
880,137,11
880,182,51
880,278,8
880,291,14
880,450,19
880,476,5
880,483,24
880,509,7
880,521,28
880,586,12
880,620,12
880,634,24
880,663,12
880,718,19
880,762,16
881,0,3
881,85,21
881,257,9
881,373,3
881,390,3
881,428,3
882,42,28
882,75,4
882,329,33
882,376,30
882,408,28
882,438,3
882,447,18
882,467,4
882,620,3
882,656,3
882,747,33
882,782,4
882,911,8
882,970,4
882,1453,4
882,1639,4
882,1682,11
883,0,35
883,53,15
883,146,17
883,184,33
883,234,10
883,319,22
883,490,19
883,521,25
883,558,27
883,716,33
883,754,33
883,826,23
883,886,22
883,975,14
883,998,27
884,78,16
884,96,27
884,134,40
884,197,14
884,255,16
884,313,18
884,1385,14
884,1403,27
886,0,5
886,25,28
887,18,13
887,179,13
887,810,13
887,1634,13
887,1782,13
890,4,14
890,27,13
890,134,14
890,187,13
890,272,2
890,318,13
890,354,15
890,400,3
890,240,22
890,472,18
890,581,6
890,641,2
890,735,2
890,782,13
890,956,2
890,1112,5
891,42,12
891,227,12
891,1338,12
892,0,22
892,168,22
892,201,21
892,1079,22
892,1285,22
893,0,20
893,21,14
893,40,18
893,76,33
893,114,30
893,154,75
893,268,20
893,290,25
893,317,36
893,358,32
893,475,4
893,500,24
893,562,4
893,568,5
893,644,27
893,757,23
893,821,14
893,840,34
893,876,17
893,918,27
893,988,8
893,1030,24
893,1124,35
893,1174,18
893,1240,25
893,1280,20
893,1304,4
893,1351,18
893,1371,19
893,1423,49
893,1520,16
893,1542,18
894,0,20
894,48,27
894,89,20
894,111,2
894,122,71
894,222,28
894,256,21
894,77,4
894,284,2
894,292,14
894,347,16
894,454,7
894,481,2
894,627,2
894,783,2
894,857,2
894,926,21
894,1071,2
894,1177,2
894,1190,39
895,30,17
895,58,17
895,78,2
895,151,27
895,181,3
895,195,18
895,411,2
895,1001,2
895,1046,2
895,1089,2
896,0,22
896,76,22
896,241,22
896,407,22
896,481,34
897,112,16
897,224,8
897,342,28
897,665,20
897,701,15
897,814,5
897,855,18
897,918,37
897,1701,14
897,1774,24
898,23,24
898,49,24
898,76,3
898,145,21
898,177,22
898,673,14
898,1055,3
898,1117,3
898,1161,37
899,0,44
899,87,44
899,184,19
899,280,8
899,437,4
899,474,8
899,484,15
899,513,8
899,523,25
899,631,8
899,644,22
899,752,8
899,843,8
899,928,13
899,943,8
899,1084,4
899,1149,47
899,1286,66
899,1358,40
899,1404,13
899,1477,132
899,1634,21
899,1730,29
899,1765,22
899,1801,8
899,2025,8
899,2074,4
899,2115,32
899,2149,9
899,2225,8
899,2306,9
899,2361,8
899,2422,8
900,117,21
900,152,21
900,188,3
900,355,38
900,599,3
900,656,3
900,719,3
900,1089,18
900,1113,20
900,1135,12
900,1149,13
900,1175,7
900,1207,24
900,1273,13
900,1291,10
900,1303,41
900,1365,3
900,1611,12
900,2031,3
901,57,15
901,620,4
901,789,15
902,102,21
902,1761,13
903,54,5
903,115,18
903,135,25
903,162,3
903,250,19
903,654,5
903,1179,3
903,1348,14
903,1367,18
904,28,34
904,111,15
904,137,32
904,471,9
904,983,13
904,1061,12
904,1299,34
905,0,32
905,101,32
905,143,34
905,214,22
905,135,3
905,388,71
905,465,37
905,806,21
905,860,5
906,182,22
906,231,31
906,301,28
906,408,16
906,331,3
906,426,3
906,637,42
906,685,3
906,1628,28
907,30,22
907,223,24
907,265,22
907,289,2
907,369,2
907,525,2
907,663,2
907,754,2
907,984,2
907,1153,2
907,1296,2
907,1437,2
907,1538,2
907,1761,2
908,49,29
908,92,29
908,123,5
908,149,20
908,187,25
908,244,45
908,418,5
908,468,23
908,533,28
908,607,16
908,627,5
908,493,4
908,934,5
908,1004,3
908,1033,5
908,1159,3
908,2228,5
908,2337,5
909,34,28
909,243,28
909,452,28
909,482,4
909,503,2
909,895,20
909,1032,2
909,1129,28
909,1284,2
909,1393,58
909,1463,17
909,1529,33
910,0,23
910,29,56
910,124,12
910,147,42
910,200,39
910,341,21
910,430,27
910,494,28
910,707,44
910,757,20
910,794,45
910,896,43
910,945,28
910,996,19
910,1165,23
910,1376,38
910,1519,12
910,1652,23
911,52,21
911,155,17
911,826,3
911,1078,17
912,56,20
912,80,27
912,205,27
912,235,3
912,290,20
912,328,3
912,484,3
912,645,61
912,920,20
912,1041,27
912,1180,3
912,1238,20
912,1275,3
913,21,22
913,180,15
913,659,15
913,676,2
913,979,2
913,1097,2
913,1357,2
914,55,33
914,103,14
914,189,22
914,667,22
914,717,32
914,1248,5
914,1366,5
915,85,14
915,105,29
915,672,13
916,0,27
916,92,21
916,184,27
916,212,21
916,235,3
916,298,35
916,805,18
916,1024,10
916,1217,41
916,1305,23
916,1354,13
916,1398,29
916,1600,19
916,1636,3
917,0,24
918,171,6
918,343,17
918,596,15
918,717,5
918,942,6
918,1090,21
918,1406,15
919,57,15
919,140,15
919,195,21
919,218,2
919,495,21
919,713,2
919,752,15
920,57,13
920,223,13
920,238,3
920,268,6
920,395,3
920,651,3
920,746,3
920,923,13
921,62,18
921,100,36
921,219,12
921,285,17
921,451,5
921,527,17
921,599,25
921,990,20
921,1029,25
921,1116,34
921,1238,18
921,1454,17
921,1476,18
921,1613,14
921,1713,17
921,1742,6
921,1923,30
921,1958,18
922,122,21
922,214,26
922,249,39
922,305,53
922,873,4
922,1310,15
922,1506,15
922,1627,6
923,27,24
923,58,24
923,84,3
923,95,33
923,174,3
923,577,3
923,794,3
923,860,3
923,993,3
924,0,29
924,113,26
924,267,14
924,585,4
924,748,4
924,1078,2
924,1250,4
924,1698,4
924,1908,4
924,2036,15
924,2055,4
924,2150,20
925,0,18
925,202,17
925,300,25
925,1360,38
925,1458,10
925,1568,15
925,1790,19
925,1895,31
925,2062,25
925,2245,45
926,20,11
926,57,9
926,111,12
926,187,13
926,221,23
926,285,37
926,364,49
926,460,4
926,498,4
926,519,12
926,581,12
926,675,12
926,714,3
926,840,12
926,888,5
926,1034,9
926,1189,12
926,1236,9
926,1343,12
926,1378,4
926,1475,11
927,59,3
927,85,41
927,130,18
927,184,18
927,204,58
927,293,18
927,315,9
927,366,19
927,502,50
927,728,3
927,812,9
927,848,45
927,963,19
927,995,30
927,1057,23
927,1099,23
927,1126,9
928,70,15
928,172,23
928,208,21
928,234,6
928,328,5
928,471,15
928,544,15
928,1010,5
928,1063,6
928,1288,5
929,22,66
929,237,20
929,261,12
929,311,4
930,76,9
930,87,21
930,110,3
930,121,27
930,220,21
930,252,3
930,314,9
930,328,9
930,418,35
930,476,29
930,646,16
930,1227,28
931,65,18
931,143,34
931,180,30
931,429,18
931,757,19
931,976,4
931,1971,18
932,68,19
932,233,19
932,254,2
932,264,25
932,822,2
932,935,2
932,1097,2
932,1371,2
933,31,3
933,78,30
933,110,3
933,121,19
933,151,19
933,178,21
933,206,3
933,270,30
933,308,5
933,392,33
933,429,3
933,573,3
933,705,10
933,717,8
933,846,34
933,996,3
933,1080,11
933,1213,5
933,1373,3
933,1395,3
933,1436,3
934,81,8
934,207,14
934,436,15
934,456,10
934,480,13
934,919,17
935,0,21
935,32,27
935,101,9
935,184,9
935,211,9
935,272,39
935,315,3
935,356,14
935,407,3
935,513,3
935,736,6
935,784,17
935,951,3
935,993,22
935,1057,18
935,1077,13
935,1117,3
935,1190,22
935,1241,5
935,1258,3
935,1319,19
935,1374,3
935,1391,17
935,1496,24
935,1612,3
935,1695,30
935,1735,13
935,1755,10
936,33,17
936,64,12
936,145,17
936,272,17
936,375,5
936,413,20
936,588,25
936,707,5
936,730,5
936,889,31
936,963,6
936,1060,19
936,1154,17
936,1329,27
936,1371,21
936,1453,7
936,1478,17
938,0,4
938,43,14
938,95,51
938,166,22
938,224,4
938,447,14
938,483,4
938,499,4
938,546,14
938,616,4
938,684,4
938,782,14
939,21,26
939,70,35
939,167,21
939,250,3
939,440,18
939,463,24
939,524,16
939,641,3
939,750,15
939,805,3
939,912,15
939,951,3
939,1393,3
940,20,25
940,47,25
940,79,27
940,1220,9
940,1714,25
941,35,37
941,101,5
941,118,3
941,140,37
941,180,4
941,202,30
941,235,3
941,243,4
941,285,20
941,312,32
941,437,4
941,528,3
941,582,4
941,775,3
941,924,19
941,1160,8
941,1290,4
941,1336,36
941,1399,14
941,1472,4
941,1508,3
941,1667,3
942,0,28
942,43,24
942,107,28
942,137,3
942,148,27
942,288,18
942,353,3
942,418,4
942,427,8
942,552,24
942,581,3
942,661,14
942,716,16
942,736,8
942,1001,19
942,1030,3
942,1087,3
942,1103,24
943,14,26
944,0,20
944,37,24
944,63,20
944,85,2
944,110,27
944,139,2
944,162,24
944,188,2
944,302,2
944,341,2
944,364,2
944,521,31
944,573,28
944,618,31
944,665,2
945,0,22
945,187,22
945,380,6
945,399,10
945,540,10
945,581,23
945,637,14
945,656,12
946,25,6
946,96,3
946,132,30
946,165,3
946,175,44
946,237,26
946,321,17
946,341,3
946,349,3
946,358,17
946,387,30
946,756,3
946,808,6
946,834,24
946,915,24
947,21,5
947,57,17
947,105,16
947,245,16
947,263,2
947,315,2
947,495,2
947,1028,17
947,1083,2
947,1105,36
947,1340,2
947,1371,2
947,1474,21
947,1589,2
947,1737,2
948,0,32
948,85,12
948,108,21
948,131,3
948,194,13
948,276,11
948,292,7
948,301,38
948,355,2
948,371,3
948,489,4
948,494,9
948,516,3
948,704,11
948,806,2
948,998,2
948,1258,3
948,1424,8
948,1516,2
948,1668,3
948,1771,2
948,1782,9
948,1843,3
949,48,4
949,71,28
949,101,3
949,323,28
949,370,25
949,450,19
949,554,19
949,663,19
949,722,4
949,803,19
949,1282,19
949,1352,19
949,1753,4
949,1771,19
949,1868,19
950,131,13
950,149,14
950,203,16
950,361,21
950,813,11
950,947,36
951,392,28
951,709,19
951,1509,37
951,1570,5
951,1806,24
952,46,14
952,160,23
952,297,14
952,396,2
953,35,5
953,53,40
953,212,15
953,243,7
953,324,32
953,538,15
953,671,21
953,709,26
953,809,15
953,1104,9
953,1547,16
954,31,8
954,44,8
954,128,2
954,158,16
954,110,16
954,275,2
954,315,17
954,334,42
954,383,5
954,395,26
954,462,2
954,466,25
954,493,2
954,502,20
954,535,8
954,611,5
954,627,5
954,836,8
954,849,8
954,1455,21
955,0,38
955,44,24
955,80,30
955,112,3
955,123,41
955,305,3
955,317,9
955,356,18
955,415,66
955,520,8
955,533,6
955,575,37
955,620,27
955,656,18
955,678,7
955,735,31
955,810,22
955,1258,26
956,115,26
956,185,26
956,213,3
956,219,15
956,236,2
956,244,18
956,264,2
956,1060,2
956,1211,34
956,1283,2
956,1357,2
956,1496,2
956,1524,2
956,1798,2
957,61,15
957,344,25
957,371,3
957,408,18
957,431,32
957,478,2
957,652,2
957,776,3
957,1255,2
957,1375,2
957,1439,17
957,1475,3
957,1501,2
957,1742,2
957,1769,2
958,18,22
958,95,24
958,161,28
958,121,4
958,330,4
958,339,22
958,363,3
958,444,3
958,482,3
958,734,3
958,847,3
958,861,16
959,214,7
959,226,6
960,4,21
960,152,21
960,328,29
960,693,21
960,1087,60
961,123,14
961,157,24
961,299,24
961,325,3
961,559,13
961,639,3
961,840,24
961,1359,24
961,1910,14
961,1964,3
962,87,3
962,53,32
962,276,3
962,585,3
962,884,3
963,115,6
963,181,25
963,366,3
963,536,12
963,600,3
963,625,28
963,570,28
963,781,3
963,804,13
963,873,3
963,1013,3
963,1090,3
963,1352,3
964,271,30
964,304,3
965,4,15
965,185,26
965,2019,26
966,0,27
966,32,42
967,76,30
967,205,17
967,572,17
967,710,12
967,1122,8
967,1163,8
967,1282,23
967,1334,39
967,1456,41
967,1566,22
967,1613,38
968,576,53
968,696,24
969,0,29
969,97,30
969,129,7
969,155,18
969,180,32
969,327,65
969,430,25
969,478,60
969,609,7
969,648,5
969,678,7
969,1443,15
969,1626,7
970,635,31
971,23,18
971,93,2
971,232,2
971,317,2
971,387,2
971,456,2
971,489,2
971,619,2
971,648,2
971,878,2
971,1168,18
971,1292,2
971,1486,2
971,1544,9
972,603,12
972,617,3
973,176,25
973,322,18
974,55,28
974,98,25
974,148,17
974,238,21
974,369,28
974,399,3
974,413,20
974,720,18
974,960,15
974,1042,3
974,1140,34
974,1318,3
974,1434,52
974,1841,3
975,1,25
975,108,26
975,140,33
975,216,37
975,310,25
975,384,14
975,828,15
975,1126,15
976,31,14
976,88,25
976,146,14
976,344,3
976,406,30
976,452,3
976,788,3
976,1220,2
976,1223,3
976,1095,9
976,1702,3
977,27,24
977,332,54
977,408,46
977,791,11
977,829,16
977,1363,16
977,1655,16
977,1826,11
977,1860,16
977,2039,37
978,28,13
978,264,42
978,395,13
978,453,25
978,576,13
978,718,13
978,866,23
978,969,13
978,1153,6
978,1279,22
978,1443,23
978,1694,12
978,1731,6
978,1767,6
978,1851,13
978,2048,13
978,2125,22
979,32,6
979,147,25
979,195,28
979,174,4
979,495,6
979,1352,18
979,1693,6
979,1973,17
979,2084,6
980,67,14
980,103,14
980,123,23
980,163,29
980,277,14
980,464,14
980,771,13
980,805,51
980,1025,18
981,61,7
981,626,7
981,1012,35
981,1276,3
982,37,30
982,69,30
982,101,3
982,116,28
982,319,27
982,472,3
982,528,3
982,581,49
982,632,4
983,9,14
983,56,19
983,112,57
983,575,4
983,755,10
983,862,4
983,991,30
983,1258,16
983,1275,10
983,1489,4
984,22,32
984,56,15
984,76,33
984,231,32
984,326,15
984,535,14
984,578,6
984,961,3
986,42,32
986,97,6
986,187,32
986,319,32
986,874,22
987,24,14
987,42,35
987,99,30
987,143,30
987,175,3
987,202,21
987,230,3
987,277,3
987,286,18
987,322,17
987,384,3
987,428,17
987,456,14
987,657,14
987,676,16
987,708,3
987,730,3
987,870,17
987,892,6
987,917,3
987,1014,14
987,1032,3
987,1101,3
987,1167,14
987,1268,17
987,1318,17
987,1376,14
987,1407,3
987,1456,3
987,1501,11
987,1586,3
988,503,26
988,531,3
988,753,3
988,842,3
988,1172,3
988,1325,3
989,156,5
989,351,21
991,43,13
991,130,5
991,197,18
991,500,5
991,606,6
991,680,6
991,761,5
991,918,12
991,1053,2
991,1074,13
991,1135,33
991,1179,18
992,129,3
992,163,37
992,218,19
992,104,23
992,419,15
992,493,25
992,671,3
992,739,3
992,1008,3
992,1167,12
992,1231,38
992,1476,3
992,1504,16
992,1731,16
992,1972,3
993,4,22
993,54,43
993,265,60
993,344,4
993,360,4
993,380,4
993,387,22
993,412,3
993,502,11
993,905,10
993,1134,4
993,1171,4
993,1275,4
993,1286,4
994,81,41
994,151,15
994,416,5
994,1232,13
994,1335,12
995,22,38
995,137,40
995,189,39
995,230,4
995,240,47
995,289,4
995,300,38
995,364,21
995,390,25
995,666,19
995,901,38
995,944,4
996,121,36
996,246,28
996,533,25
996,598,6
996,759,13
996,846,14
996,909,6
996,1566,13
996,1635,14
996,1705,13
997,920,25
998,91,29
998,122,29
998,153,5
998,165,33
998,371,5
998,416,5
998,1318,6
998,1598,5
999,500,27
999,961,14
999,1237,4
1000,566,39
1000,651,7
1000,802,24
1000,987,7
1001,0,17
1001,70,27
1001,131,3
1001,136,17
1001,158,22
1001,234,31
1001,269,26
1001,107,22
1001,343,21
1001,422,3
1001,426,5
1001,620,16
1001,762,3
1001,841,21
1001,905,5
1001,966,3
1001,1110,11
1001,1132,25
1001,1172,20
1001,1313,3
1001,1370,3
1001,1378,25
1001,1620,32
1001,1727,3
1001,1768,16
1001,1907,18
1002,16,17
1002,105,15
1002,160,17
1002,179,3
1002,205,32
1002,287,3
1002,549,4
1002,647,4
1002,709,3
1002,798,3
1002,953,3
1002,1045,3
1002,1060,4
1002,1155,13
1002,1275,3
1002,1465,13
1006,20,37
1006,128,13
1006,332,38
1006,396,14
1006,459,7
1006,506,28
1006,542,14
1006,606,14
1006,658,18
1006,881,13
1006,1010,27
1006,1248,18
1006,1407,17
1006,1664,18
1007,81,17
1007,212,9
1007,258,13
1007,386,17
1007,624,18
1007,845,6
1007,1280,6
1007,1579,18
1007,1702,20
1008,71,46
1008,260,10
1008,284,10
1008,319,26
1008,368,26
1008,482,18
1008,508,20
1008,603,20
1008,1279,63
1008,1672,26
1008,1748,29
1009,62,13
1009,107,27
1009,254,13
1009,269,2
1009,313,27
1009,342,3
1009,505,11
1009,707,2
1009,717,11
1009,1091,2
1009,1115,11
1009,1144,19
1009,1179,11
1009,1223,2
1010,300,6
1010,686,5
1011,0,111
1011,169,28
1011,211,28
1011,250,35
1011,1151,4
1011,1706,4
1012,404,21
1013,224,23
1013,273,19
1014,94,6
1014,181,13
1014,389,13
1015,705,22
1015,774,21
1015,797,22
1015,1183,2
1015,1495,2
1015,1673,22
1015,1905,16
1016,17,26
1016,52,23
1016,89,26
1016,207,18
1016,232,3
1016,241,18
1016,261,2
1016,294,3
1016,380,6
1016,390,26
1016,440,21
1016,523,3
1016,531,2
1016,645,20
1016,723,46
1016,791,15
1016,874,3
1016,1322,5
1017,27,29
1017,91,29
1017,122,3
1017,145,45
1017,214,3
1017,456,3
1017,763,5
1017,1202,14
1017,1440,3
1017,1509,3
1018,937,15
1018,1328,5
1019,24,31
1019,150,31
1019,183,3
1019,236,14
1019,982,12
1019,1376,12
1019,1485,12
1020,72,28
1020,102,3
1020,108,28
1020,138,3
1020,208,15
1020,228,9
1020,320,3
1020,581,3
1021,70,9
1021,180,9
1021,606,11
1021,1180,18
1022,151,27
1022,211,17
1022,261,20
1022,180,4
1022,359,4
1022,433,21
1022,459,12
1022,630,14
1022,709,18
1022,877,12
1022,891,13
1022,910,20
1024,19,28
1026,24,66
1026,163,12
1026,524,12
1026,690,3
1026,1109,3
1028,0,17
1028,21,44
1028,110,15
1028,197,4
1028,843,4
1030,34,9
1030,180,18
1032,13,3
1032,96,30
1032,128,30
1032,160,3
1032,171,43
1032,251,5
1032,268,21
1032,296,3
1032,320,3
1032,374,13
1032,423,19
1032,463,3
1032,507,3
1032,680,3
1032,707,3
1032,836,3
1032,977,3
1032,1211,3
1032,1361,3
1032,1766,3
1033,40,6
1033,447,5
1033,668,5
1033,892,6
1033,947,18
1033,1079,6
1033,1321,6
1034,0,19
1034,101,19
1034,133,19
1034,154,3
1034,164,40
1034,217,74
1034,344,20
1034,366,9
1034,385,15
1034,402,14
1034,508,3
1034,562,25
1034,611,22
1034,691,41
1034,808,3
1034,921,4
1034,1331,26
1035,33,24
1035,59,51
1035,136,16
1035,196,17
1035,310,16
1035,328,5
1035,464,6
1035,475,8
1035,507,16
1035,529,15
1035,795,17
1036,0,60
1037,26,17
1037,88,33
1037,162,16
1037,538,33
1037,713,18
1037,766,18
1037,816,19
1037,1196,16
1038,106,18
1038,170,8
1038,194,19
1038,321,8
1038,416,33
1038,499,3
1038,532,19
1038,484,13
1038,864,20
1038,1999,8
1038,2249,30
1039,82,24
1039,120,24
1039,146,3
1039,299,15
1039,989,24
1039,1657,3
1039,1710,24
1040,35,16
1040,53,16
1040,76,28
1040,128,18
1040,151,6
1040,197,8
1040,209,34
1040,246,3
1040,394,3
1040,1152,3
1040,1209,16
1042,216,3
1042,244,2
1042,631,2
1043,34,8
1043,47,21
1043,85,12
1043,99,3
1043,108,8
1043,128,2
1043,264,3
1043,271,2
1043,405,21
1043,431,2
1043,535,2
1043,571,17
1043,644,12
1043,696,2
1043,851,3
1043,866,2
1043,1062,2
1043,1095,3
1043,1182,11
1043,1210,7
1043,1226,2
1043,1358,3
1043,1366,2
1043,1391,2
1043,1518,2
1043,1581,2
1044,30,44
1044,149,44
1044,195,5
1044,252,5
1044,1353,5
1044,1623,14
1044,1697,5
1045,95,28
1045,308,27
1045,340,19
1045,614,27
1045,861,90
1045,1004,28
1046,31,24
1046,188,24
1047,192,32
1047,345,19
1047,415,8
1047,425,2
1047,946,5
1047,1005,8
1048,95,36
1048,142,46
1048,277,21
1048,458,29
1048,750,24
1048,810,13
1049,496,5
1050,493,14
1050,725,11
1050,933,14
1050,1194,26
1050,1532,35
1050,1689,26
1050,1867,23
1050,1899,15
1051,93,40
1052,71,22
1052,262,23
1052,415,27
1052,491,27
1052,520,3
1052,566,3
1052,720,25
1052,747,3
1052,829,3
1052,1012,18
1052,1327,3
1052,1336,15
1052,1355,3
1052,1391,3
1053,191,31
1053,304,21
1054,162,29
1054,210,68
1055,0,25
1055,40,15
1055,166,13
1055,181,25
1055,211,22
1055,732,26
1055,1810,16
1055,1945,14
1055,2019,23
1055,2255,14
1056,58,15
1056,100,15
1056,117,3
1056,141,37
1056,194,3
1056,431,3
1056,1107,3
1056,1224,13
1057,23,13
1057,72,53
1057,214,21
1057,293,13
1057,492,16
1057,1168,12
1058,16,3
1058,206,38
1058,339,27
1058,603,33
1058,689,3
1058,675,12
1058,1172,4
1058,1609,3
1058,1698,4
1059,76,4
1059,120,22
1059,233,22
1059,257,2
1059,304,2
1059,532,2
1059,635,2
1059,879,2
1059,1064,2
1059,1138,2
1059,1185,2
1059,1228,4
1060,31,30
1060,134,27
1060,258,28
1060,288,18
1060,308,29
1060,372,27
1060,457,21
1060,480,3
1060,1040,38
1060,1083,19
1060,1111,3
1060,1387,16
1060,1405,18
1060,1452,18
1060,1472,11
1060,1508,15
1060,1554,3
1060,1589,38
1060,1632,7
1061,24,17
1061,141,17
1061,217,8
1061,515,2
1061,596,8
1061,628,2
1061,657,2
1061,685,6
1061,781,8
1061,814,19
1061,890,8
1061,1122,8
1061,1263,28
1061,1415,8
1061,1453,26
