1793,1620,24
1793,1777,31
1793,1873,25
1794,103,48
1794,204,20
1794,261,3
1794,228,31
1794,226,2
1794,1302,15
1795,1,17
1795,62,16
1796,0,29
1796,443,13
1797,12,17
1797,118,17
1797,493,17
1797,596,17
1797,759,17
1797,886,17
1797,1018,17
1798,78,8
1798,120,8
1798,130,3
1798,156,21
1798,413,3
1798,988,3
1800,41,15
1800,115,15
1800,775,14
1800,1073,15
1800,1151,7
1800,1175,15
1800,1216,15
1800,1271,7
1800,1361,20
1800,1478,20
1800,1581,13
1800,1733,25
1801,77,25
1802,0,28
1802,376,28
1802,425,28
1802,602,28
1803,28,19
1803,142,19
1803,200,3
1803,571,3
1803,711,3
1804,73,15
1804,102,15
1804,140,23
1804,298,32
1804,463,6
1804,940,13
1805,10,6
1805,63,17
1805,167,25
1806,0,26
1806,101,4
1806,202,11
1807,0,24
1807,79,24
1807,117,24
1807,142,1
1807,274,22
1807,389,12
1807,420,32
1807,573,24
1807,1149,3
1807,1133,14
1809,27,24
1809,99,15
1809,133,15
1809,162,33
1809,220,41
1809,373,15
1809,564,25
1809,676,15
1809,747,15
1809,828,15
1809,973,15
1809,1482,17
1809,1580,15
1809,1674,15
1810,122,18
1810,142,18
1810,162,3
1810,452,3
1810,610,3
1810,655,3
1812,40,50
1812,126,56
1813,159,27
1813,188,3
1813,257,15
1813,277,14
1813,502,3
1813,738,15
1813,1195,3
1814,1514,11
1815,17,44
1815,102,14
1815,118,2
1815,158,38
1815,233,30
1815,265,3
1815,442,32
1815,497,3
1815,722,3
1815,750,2
1815,791,3
1815,810,2
1815,887,29
1815,933,3
1815,1224,3
1815,1246,6
1815,1291,3
1815,1429,3
1815,1436,2
1815,1529,3
1815,1578,2
1815,1581,3
1816,0,17
1816,159,27
1816,224,22
1816,248,18
1816,278,12
1816,292,6
1816,746,22
1816,1107,17
1816,1246,17
1816,1384,17
1816,1458,21
1816,1485,17
1816,1786,14
1817,76,14
1817,248,14
1817,264,2
1817,669,2
1817,928,3
1817,1142,7
1817,1336,3
1817,1389,3
1817,1755,3
1817,1834,2
1818,47,13
1818,98,22
1818,406,13
1818,460,13
1818,795,13
1818,888,13
1818,942,13
1818,1644,13
1819,49,30
1819,178,25
1819,318,14
1819,341,13
1819,373,14
1819,404,7
1819,605,15
1819,649,6
1819,781,29
1819,901,29
1820,84,16
1820,110,4
1820,218,13
1820,1401,13
1821,36,25
1821,63,25
1821,211,14
1821,264,14
1821,346,34
1821,419,25
1821,937,14
1821,1269,14
1821,1570,14
1822,28,21
1822,54,33
1822,112,21
1822,188,33
1822,300,21
1822,365,21
1822,391,33
1823,345,15
1823,639,15
1823,968,17
1823,1336,9
1823,1588,17
1824,185,22
1824,292,16
1824,361,29
1824,415,14
1824,1048,7
1824,1175,7
1825,0,17
1825,21,24
1825,77,24
1825,103,3
1825,175,30
1825,463,3
1825,635,8
1825,882,8
1825,970,20
1825,1041,44
1825,1087,30
1825,1134,3
1825,1570,13
1825,1662,3
1825,1751,9
1825,1767,16
1826,100,24
1826,170,27
1826,273,24
1826,299,3
1826,403,19
1826,433,23
1826,458,42
1826,527,27
1826,556,3
1826,634,18
1826,708,4
1826,941,4
1826,1021,4
1826,1077,3
1826,1107,3
1826,1229,3
1826,1561,6
1826,1601,4
1826,1624,12
1826,1641,20
1826,1666,64
1826,1792,6
1826,2003,4
1826,2040,5
1826,2083,6
1826,2385,4
1826,2417,3
1826,2616,3
1826,2657,4
1827,69,8
1827,120,14
1827,153,9
1827,219,17
1827,299,8
1828,29,26
1828,111,26
1828,139,3
1828,163,16
1828,207,3
1828,455,8
1828,482,11
1828,494,27
1828,546,8
1829,0,16
1830,34,15
1830,135,2
1830,346,9
1831,72,29
1831,209,15
1831,289,15
1831,611,13
1831,652,3
1831,629,21
1831,1034,26
1831,1313,15
1831,1364,20
1831,1386,3
1831,1558,25
1831,1584,13
1831,1638,16
1831,1750,15
1831,1891,15
1832,60,21
1832,193,21
1832,216,3
1832,420,3
1832,1179,26
1832,1217,24
1832,1266,10
1832,1284,15
1832,1387,3
1832,1498,3
1832,1689,3
1832,1757,3
1832,1939,3
1833,150,33
1833,187,15
1833,1117,3
1834,313,7
1834,326,28
1834,226,85
1834,418,35
1834,455,3
1834,499,9
1834,743,3
1834,893,3
1834,912,5
1834,977,3
1835,26,18
1835,71,30
1835,475,18
1835,882,18
1835,904,27
1836,55,34
1836,252,21
1836,453,28
1836,563,13
1836,642,29
1836,692,25
1836,960,8
1836,977,48
1836,1330,28
1836,1544,28
1838,175,48
1838,1207,23
1838,1324,3
1839,57,32
1839,91,32
1839,215,8
1839,232,29
1839,559,18
1840,99,6
1840,117,3
1840,305,7
1840,318,6
1840,363,3
1840,336,25
1840,623,3
1840,755,3
1840,837,3
1840,929,3
1840,1289,3
1840,1340,3
1841,46,13
1841,73,13
1841,282,9
1841,331,11
1841,419,13
1841,462,50
1841,1025,13
1841,1109,4
1843,68,37
1843,426,14
1843,447,3
1843,482,13
1843,497,9
1843,529,16
1843,556,19
1843,830,17
1844,0,10
1844,122,10
1844,469,10
1844,521,8
1844,591,10
1844,682,10
1844,718,20
1845,49,17
1845,68,17
1845,96,27
1845,232,30
1845,86,1
1845,362,18
1847,46,27
1847,151,14
1847,199,26
1847,760,14
1848,55,20
1848,690,14
1848,811,24
1848,837,3
1848,1019,21
1848,1078,3
1848,1589,36
1848,2163,40
1849,79,25
1849,182,3
1849,204,31
1849,296,20
1849,443,3
1849,729,11
1849,948,3
1849,969,11
1850,175,20
1850,205,11
1850,197,3
1851,31,29
1853,9,26
1853,108,26
1853,136,3
1853,421,3
1853,684,3
1853,746,3
1854,38,20
1854,198,20
1854,556,20
1855,16,20
1855,38,10
1855,68,17
1856,20,15
1856,119,14
1856,265,14
1856,353,22
1856,451,22
1856,826,22
1856,993,7
1856,1178,14
1856,1211,7
1856,1348,14
1856,1387,6
1856,1687,14
1856,1859,15
1856,1946,19
1856,1966,49
1856,2193,14
1857,236,24
1858,65,19
1858,167,19
1858,225,3
1858,229,3
1858,363,22
1858,525,3
1858,612,3
1858,1502,12
1861,83,28
1861,156,33
1861,293,28
1861,323,3
1861,658,3
1861,792,3
1862,104,6
1862,172,42
1862,233,6
1862,337,15
1862,467,15
1862,600,30
1862,659,15
1862,741,15
1862,902,30
1862,1059,9
1862,1100,30
1862,1204,15
1863,37,3
1863,109,37
1863,148,30
1863,181,3
1863,193,45
1863,275,27
1863,399,3
1863,444,3
1863,476,3
1863,559,37
1863,599,4
1863,737,4
1863,1022,3
1863,1114,3
1863,1241,4
1864,214,4
1864,223,25
1864,193,19
1864,962,4
1864,1044,4
1865,87,26
1865,115,2
1865,304,2
1865,653,2
1865,707,2
1865,811,2
1866,673,15
1866,721,26
1866,914,28
1867,24,20
1867,182,11
1867,349,21
1867,894,11
1869,0,20
1869,84,20
1869,106,3
1869,116,19
1869,301,14
1869,317,86
1869,658,3
1870,38,35
1871,11,7
1871,661,44
1871,786,30
1872,0,24
1872,95,24
1872,121,3
1872,142,17
1872,214,3
1872,272,3
1872,430,3
1872,550,3
1872,691,3
1872,1312,3
1872,1555,3
1872,1770,3
1874,96,44
1874,558,29
1874,633,46
1874,920,47
1875,265,15
1875,323,17
1876,47,15
1876,111,11
1876,389,15
1876,530,5
1876,719,15
1876,1167,15
1877,19,34
1877,61,23
1877,109,10
1878,24,21
1878,68,14
1878,142,14
1878,181,18
1878,643,14
1878,1209,41
1878,1740,14
1878,2060,19
1879,855,14
1880,163,14
1880,205,2
1880,244,20
1880,186,17
1880,862,3
1881,181,3
1881,133,46
1881,534,3
1881,723,31
1882,22,24
1882,76,15
1882,96,13
1882,175,23
1882,246,13
1882,380,15
1882,619,15
1882,972,15
1882,1143,15
1882,1184,15
1883,72,33
1884,16,13
1884,101,13
1884,191,13
1884,212,15
1884,246,15
1884,823,13
1884,1415,13
1884,1567,5
1885,274,6
1885,1011,6
1885,1172,6
1886,6,15
1886,51,39
1886,166,41
1886,354,41
1886,508,17
1886,746,17
1886,812,8
1886,830,8
1886,855,17
1887,85,11
1887,103,16
1887,239,11
1887,266,11
1887,291,16
1887,309,3
1887,1272,4
1888,107,29
1888,138,29
1888,169,4
1888,485,3
1888,1279,3
1891,26,42
1893,71,3
1893,157,25
1893,183,29
1893,581,3
1893,572,7
1893,801,3
1894,860,15
1895,60,28
1895,235,28
1895,265,3
1895,356,3
1895,416,3
1895,1129,15
1895,1513,3
1895,1641,3
1896,12,17
1896,99,17
1896,118,3
1896,745,3
1896,962,3
1897,1359,13
1898,196,2
1898,231,33
1898,165,29
1898,326,2
1898,456,2
1898,1430,2
1898,1487,23
1900,36,17
1900,149,17
1900,168,4
1900,439,4
1900,558,4
1900,705,4
1900,859,4
1900,1135,4
1900,1391,25
1900,1513,4
1900,1650,4
1901,0,17
1901,88,17
1901,107,4
1901,134,16
1901,522,4
1901,619,4
1901,1444,4
1902,73,10
1902,182,10
1902,692,4
1902,641,49
1903,58,23
1903,95,14
1903,199,24
1903,266,47
1903,448,22
1903,531,62
1903,598,28
1904,574,22
1905,83,22
1905,266,20
1905,288,3
1905,548,7
1905,577,10
1905,723,29
1905,761,10
1905,1234,3
1905,1229,3
1905,1529,11
1905,1545,17
1905,2210,6
1905,2231,10
1906,10,16
1906,102,3
1906,117,16
1906,205,16
1906,226,21
1906,525,16
1906,553,16
1906,755,16
1906,1336,16
1908,1087,48
1908,1152,33
1909,28,21
1909,66,21
1909,270,16
1909,294,23
1909,353,21
1910,92,34
1910,128,6
1910,214,6
1910,367,6
1910,441,6
1910,1184,4
1910,1351,13
1910,1520,13
1910,2055,6
1911,42,13
1911,78,13
1911,93,2
1911,268,29
1911,819,13
1911,1661,13
1913,118,59
1913,188,55
1913,438,25
1913,525,3
1913,530,3
1913,569,18
1913,752,3
1913,783,19
1915,41,56
1915,192,52
1915,246,3
1915,522,2
1915,506,14
1915,668,3
1915,1117,5
1915,1138,21
1916,333,5
1916,350,26
1916,378,3
1916,397,13
1916,540,3
1916,641,3
1917,76,30
1917,219,14
1917,235,2
1917,298,25
1917,482,34
1917,706,21
1918,115,14
1918,135,13
1918,459,2
1918,434,23
1918,1033,20
1918,1068,39
1918,1276,2
1919,0,15
1920,43,28
1920,235,28
1920,266,3
1920,508,3
1920,1100,25
1920,1286,3
1922,42,15
1922,243,15
1922,260,3
1922,332,3
1922,1463,3
1922,1593,3
1922,1606,25
1922,1852,3
1923,113,17
1923,249,35
1923,430,4
1923,960,4
1924,0,30
1925,18,22
1925,199,22
1925,1424,24
1926,120,25
1926,168,25
1926,216,26
1926,195,3
1926,356,3
1926,1144,3
1926,1897,11
1927,79,14
1927,182,14
1927,356,11
1927,392,24
1927,1020,14
1927,1052,34
1928,111,21
1928,134,21
1928,157,3
1928,316,9
1928,327,13
1928,342,20
1928,378,41
1928,529,3
1928,690,3
1928,970,3
1928,1181,3
1929,337,17
1929,469,7
1929,491,23
1929,1446,7
1929,1468,23
1930,30,26
1930,148,17
1930,430,17
1930,595,17
1930,721,5
1930,1048,17
1930,1257,17
1931,20,24
1931,95,24
1931,121,3
1931,301,3
1931,1034,3
1932,41,14
1932,57,3
1932,116,25
1932,143,3
1932,1377,21
1933,0,15
1933,29,24
1934,73,24
1934,324,13
1934,511,24
1934,707,13
1934,989,6
1934,1406,6
1934,1642,4
1934,1697,24
1935,1011,21
1936,69,21
1936,331,21
1936,355,3
1936,397,3
1936,684,3
1936,754,3
1937,17,37
1937,101,20
1938,483,40
1938,1095,3
1938,1522,3
1939,36,52
1939,99,3
1939,122,26
1939,176,6
1939,184,16
1939,444,13
1939,563,3
1940,56,11
1940,70,11
1940,146,21
1940,433,11
1940,519,11
1940,624,31
1940,670,17
1940,708,23
1940,833,11
1940,1104,27
1940,1176,11
1941,62,31
1941,100,43
1941,202,20
1941,448,9
1941,704,6
1941,865,4
1941,1061,6
1941,1717,14
1942,111,24
1942,141,24
1942,179,33
1942,1309,25
1943,52,18
1943,147,18
1943,167,2
1943,317,2
1945,33,26
1945,65,24
1945,92,3
1945,98,26
1945,191,8
1945,202,13
1945,222,14
1945,263,3
1945,572,3
1945,803,14
1945,1066,14
1945,1240,14
1945,1266,16
1945,1347,14
1945,1373,12
1945,1737,3
1946,22,29
1946,109,29
1946,140,3
1946,294,3
1946,644,3
1947,105,13
1947,546,22
1947,1528,18
1948,17,47
1948,86,2
1948,95,22
1948,131,65
1948,198,3
1948,204,2
1948,565,2
1948,870,2
1948,947,8
1948,960,36
1948,1196,2
1948,1296,20
1949,19,26
1949,70,25
1949,97,3
1949,191,27
1949,232,13
1949,307,3
1949,454,3
1949,583,25
1950,24,17
1950,89,27
1950,120,19
1950,230,32
1950,344,32
1950,140,1
1950,400,17
1951,57,11
1951,181,30
1951,860,30
1952,39,14
1952,88,14
1952,104,3
1952,179,16
1952,334,27
1952,363,3
1952,424,26
1952,485,12
1952,1307,14
1953,420,39
1953,581,29
1954,349,20
1955,112,13
1955,353,13
1955,368,2
1955,439,2
1955,569,2
1955,776,2
1955,980,3
1955,1001,2
1956,62,3
1956,105,3
1956,254,3
1956,656,3
1956,916,3
1956,989,16
1956,1013,3
1957,0,12
1957,89,18
1957,126,12
1957,210,18
1957,244,31
1957,290,13
1957,574,18
1958,62,17
1958,93,17
1958,112,4
1958,219,3
1958,278,4
1958,431,4
1958,749,3
1958,834,4
1958,1077,21
1958,1099,9
1958,1174,23
1958,1283,24
1958,1534,4
1958,1599,4
1959,80,35
1959,117,35
1959,154,3
1959,208,2
1959,625,3
1959,908,23
1959,1036,31
1960,22,44
1960,148,63
1960,278,19
1960,329,14
1960,463,3
1960,662,15
1960,824,15
1961,0,40
1961,98,15
1961,218,5
1961,340,4
1961,488,15
1961,741,19
1961,771,15
1961,801,15
1961,904,5
1961,967,5
1961,1067,5
1961,1187,5
1961,1290,5
1961,1373,4
1961,1482,42
1962,27,14
1962,62,30
1962,121,30
1962,162,19
1962,273,38
1962,374,30
1962,481,45
1962,559,21
1962,633,30
1962,751,14
1962,842,5
1962,1015,14
1962,1104,5
1962,1339,14
1962,1524,14
1963,79,21
1963,102,3
1963,1576,11
1964,32,21
1964,354,21
1965,102,27
1965,393,3
1965,365,26
1965,479,3
1965,735,16
1965,770,3
1965,834,3
1965,1152,3
1966,374,16
1966,440,18
1966,463,26
1967,50,19
1967,70,17
1967,139,31
1967,172,4
1967,277,5
1967,426,4
1967,582,28
1967,612,2
1967,712,2
1967,862,5
1967,1463,4
1968,150,6
1968,488,5
1968,641,5
1968,908,5
1968,1105,21
1968,1222,5
1969,34,14
1969,49,23
1969,280,24
1969,305,23
1969,372,14
1969,387,23
1970,200,23
1970,1043,21
1970,1112,20
1970,1138,19
1970,1356,20
1970,1474,31
1971,115,3
1971,63,50
1971,640,3
1971,588,50
1971,673,3
1971,756,3
1971,984,3
1971,1458,3
1971,1597,3
1971,1606,3
1971,1715,3
1971,1720,3
1972,177,12
1972,1818,12
1973,37,15
1973,175,51
1973,615,15
1973,694,15
1974,20,16
1976,77,20
1977,0,22
1977,162,22
1977,186,3
1977,361,3
1977,617,3
1977,863,3
1977,1059,3
1977,1230,3
1977,1515,3
1978,74,24
1978,191,46
1978,99,1
1978,294,17
1978,313,4
1978,540,4
1978,673,18
1978,693,3
1978,756,3
1979,94,34
1979,166,14
1979,290,13
1981,0,11
1981,120,25
1981,346,13
1981,445,20
1981,535,6
1981,563,6
1981,711,15
1981,887,14
1981,947,15
1981,990,22
1981,1043,15
1981,1088,17
1981,1106,15
1981,1428,15
1981,1553,15
1982,107,9
1982,301,24
1982,411,3
1982,438,26
1982,598,3
1982,911,3
1982,1046,21
1983,97,5
1983,197,5
1983,275,6
1983,745,13
1984,277,22
1984,302,3
1984,860,12
1984,968,3
1984,1041,3
1984,1245,3
1984,1388,3
1984,1420,15
1984,1481,3
1984,1514,3
1985,102,33
1986,84,12
1986,98,12
1986,133,15
1986,263,12
1986,317,17
1986,466,12
1986,541,12
1986,662,28
1986,707,6
1986,1256,17
1986,1331,28
1986,1405,13
1986,1494,6
1986,1579,12
1986,1653,12
1986,1680,17
1987,247,15
1987,2266,15
1988,0,11
1988,24,11
1988,37,2
1988,60,8
1988,327,2
1988,973,4
1988,982,21
1988,1045,6
1988,1258,27
1988,1303,20
1988,1382,2
1988,1400,3
1988,1486,2
1988,1611,2
1989,140,44
1989,186,44
1989,233,4
1989,301,41
1989,471,4
1989,1197,4
1991,171,14
1991,189,25
1991,225,39
1991,505,36
1991,881,13
1991,908,9
1991,953,22
1991,1144,26
1992,0,37
1992,136,55
1992,209,14
1992,229,11
1992,255,37
1992,515,12
1992,569,12
1992,587,45
1992,669,3
1992,717,7
1993,45,28
1993,91,53
1993,296,28
1993,346,29
1994,305,11
1994,441,11
1995,119,3
1995,196,22
1995,312,28
1995,642,3
1996,111,2
1996,154,30
1996,674,9
1996,732,16
1996,1274,16
1996,1370,2
1997,66,6
1997,122,30
1997,155,3
1997,265,22
1997,338,3
1997,362,3
1997,380,26
1997,478,3
1997,500,26
1997,565,8
1997,645,3
1997,691,8
1997,724,3
1997,879,3
1997,953,6
1997,981,8
1997,995,10
1997,1071,8
1997,1089,9
1997,1149,3
1997,1322,3
1997,1530,3
1997,1597,22
1997,1668,3
1999,36,21
1999,124,21
1999,185,23
1999,336,18
1999,387,24
1999,478,21
1999,501,27
1999,542,23
1999,625,29
1999,656,93
1999,759,14
1999,775,13
1999,789,24
1999,909,14
1999,939,38
1999,1050,21
1999,1282,29
2000,5,19
2001,40,45
2001,167,14
2001,200,23
2001,225,3
2001,411,10
2001,539,3
2002,197,72
2002,1183,50
2002,1348,3
2003,0,16
2004,0,50
2004,54,21
2004,184,21
2004,207,3
2004,357,3
2004,605,3
2004,780,3
2004,795,3
2004,996,3
2004,1155,3
2005,60,26
2005,88,26
2005,116,3
2005,124,29
2005,300,9
2005,730,3
2008,23,26
2008,138,19
2009,159,2
2009,188,24
2009,329,2
2009,459,2
2009,594,2
2009,839,8
2009,993,2
2009,1156,2
2010,0,14
2010,167,14
2010,483,14
2010,1054,14
2011,110,21
2011,656,21
2011,679,3
2011,691,17
2011,855,3
2011,1008,3
2011,1350,3
2011,1685,3
2012,25,27
2013,0,50
2014,17,14
2014,142,14
2014,580,13
2014,654,18
2014,896,34
2014,1043,14
2014,1418,14
2014,1487,35
2015,39,26
2015,67,36
2015,139,26
2015,167,3
2015,204,11
2015,359,8
2015,462,3
2015,501,44
2015,689,8
2015,800,7
2015,930,26
2015,1052,3
2016,48,17
2017,22,35
2017,160,35
2017,451,35
2017,1226,46
2018,688,2
2020,26,6
2020,78,6
2020,581,14
2020,668,6
2023,139,14
2023,289,17
2023,309,3
2023,765,14
2023,1504,3
2023,1728,25
2023,1962,26
2024,40,27
2024,69,3
2026,0,23
2026,25,33
2026,102,44
2026,197,14
2026,216,30
2026,291,14
2026,482,17
2026,805,23
2027,40,21
2027,63,3
2027,72,18
2027,124,16
2027,343,3
2027,395,3
2027,437,6
2027,595,16
2028,0,20
2028,123,20
2028,599,25
2028,822,20
2029,1,17
2030,209,5
2030,142,65
2030,789,5
2030,1075,5
2031,11,16
2031,102,17
2031,159,18
2031,188,8
2031,204,20
2031,255,22
2031,500,16
2032,13,14
2033,0,25
2033,376,25
2034,61,14
2034,115,14
2034,147,6
2034,173,30
2034,435,6
2035,58,22
2037,4,28
2037,184,28
2037,214,3
2037,295,3
2037,309,8
2037,319,26
2037,347,18
2037,390,10
2037,440,14
2037,681,3
2037,691,8
2037,750,31
2039,23,25
2039,50,3
2039,107,25
2039,134,3
2039,718,3
2039,811,3
2039,815,3
2040,39,27
2041,14,14
2042,0,22
2042,168,22
2042,191,1
2042,490,11
2042,961,12
2042,978,22
2043,75,45
2044,124,16
2044,615,28
2044,851,15
2044,998,18
2044,1044,9
2044,1391,24
2044,1696,22
2045,47,30
2045,80,30
2045,287,6
2045,451,6
2045,524,5
2045,573,44
2045,693,3
2045,781,6
2045,925,3
2047,18,10
2047,221,10
2048,116,36
2048,224,6
2048,432,6
2049,43,12
2049,60,8
2049,94,12
2049,112,8
2049,126,4
2049,552,8
2049,570,12
2049,689,8
2049,699,12
2049,819,8
2049,842,12
2049,878,8
2049,952,12
2049,969,8
2049,1036,4
2049,1067,8
2050,33,18
2050,289,3
2050,270,17
2052,71,19
2054,52,27
2055,129,27
2055,265,27
2055,508,37
2055,626,3
2055,803,3
2055,811,3
2055,983,3
2055,1082,3
2056,544,27
2056,727,27
2056,756,3
2056,853,27
2057,12,37
2057,55,37
2057,109,28
2057,174,51
2057,278,37
2057,657,37
2057,826,37
2057,868,7
2061,13,40
2062,33,14
2063,15,27
2063,44,27
2063,73,3
2063,90,26
2063,411,3
2063,752,3
2063,927,17
2063,946,4
2063,1077,3
2064,85,20
2064,107,20
2064,129,3
2064,735,30
2065,40,19
2065,150,20
2065,172,2
2065,334,2
2065,920,2
2065,1112,2
2066,0,20
2066,79,26
2066,116,22
2066,178,16
2066,437,8
2066,572,20
2066,809,21
2066,898,19
2067,44,14
2067,172,6
2067,354,14
2067,449,6
2067,505,5
2067,668,14
2069,24,48
2069,256,3
2069,219,35
2069,342,5
2069,807,22
2071,190,29
2072,206,15
2072,223,3
2073,977,9
2074,108,9
2074,667,3
2074,640,25
2075,19,18
2075,73,18
2075,93,2
2075,123,30
2075,310,2
2075,385,2
2075,549,2
2075,591,2
2076,81,17
2077,51,20
2077,99,20
2077,121,2
2077,463,2
2077,729,2
2077,913,2
2077,973,2
2078,50,44
2078,207,2
2078,452,10
2078,543,2
2078,801,2
2078,884,8
2078,977,9
2078,1425,2
2078,1432,2
2079,106,18
2080,924,8
2080,1503,4
2080,1717,21
2081,125,2
2081,172,24
2082,24,19
2082,57,22
2087,6,43
2087,159,21
2087,389,26
2087,665,21
2088,770,18
2089,8,34
2089,60,39
2093,0,17
2094,8,27
2095,1,22
2095,72,24
2095,163,40
2095,205,38
2095,248,7
2095,257,32
2095,305,16
2095,556,12
2095,584,14
2095,660,34
2096,52,10
2097,38,13
2097,84,6
2097,149,13
2097,362,6
2097,504,6
2097,698,6
2097,753,13
2098,90,31
2098,165,31
2098,318,14
2098,334,18
2098,358,14
2098,461,24
2098,496,10
2098,640,17
2099,402,3
2099,366,26
2099,1746,3
2099,1689,25
2100,0,23
2101,9,14
2101,75,14
2101,151,14
2101,193,12
2101,1081,14
2102,35,14
2102,97,30
2102,212,14
2102,282,30
2102,314,3
2102,566,3
2103,0,29
2103,47,21
2103,94,29
2103,310,50
2103,370,8
2103,476,19
2103,655,25
2104,44,10
2104,59,17
2105,63,26
2105,91,26
2105,233,26
2105,316,28
2105,479,26
2105,684,2
2105,839,26
2105,1144,5
2105,1163,26
2106,5,15
2106,22,13
2106,41,20
2106,167,8
2106,207,14
2106,318,2
2106,361,14
2106,389,37
2106,513,16
2106,787,13
2106,805,11
2106,817,35
2107,1161,7
2108,97,27
2109,22,15
2109,142,15
2109,261,15
2109,544,15
2109,805,15
2109,908,69
2112,36,5
2112,88,14
2112,125,14
2112,274,5
2112,501,14
2112,564,9
2112,600,16
2112,941,14
2112,1070,9
2112,1257,23
2114,0,19
2114,251,3
2114,308,20
2114,613,30
2114,725,3
2114,844,3
2114,1005,3
2114,1044,3
2116,0,27
2117,1,30
2118,41,20
2118,63,3
2118,69,30
2118,101,3
2118,137,3
2120,99,63
2121,30,21
2121,144,35
2122,0,20
2122,32,20
2122,281,20
2122,500,20
2123,48,12
2124,0,21
2124,201,21
2124,224,3
2124,460,3
2125,14,27
2126,142,3
2126,2274,3
2127,50,22
2127,121,6
2127,195,5
2127,238,17
2127,313,12
2127,590,31
2127,732,5
2127,949,5
2128,0,33
2128,85,15
2128,102,3
2128,304,26
2128,435,12
2128,449,12
2128,472,18
2128,643,14
2128,668,45
2128,715,4
2128,770,23
2128,1424,15
2129,3,25
2130,23,32
2130,701,51
2130,792,24
2130,823,38
2130,885,95
2131,0,25
2131,73,15
2131,113,16
2131,255,15
2131,376,35
2131,817,15
2131,1010,15
2132,71,34
2132,359,34
2133,104,41
2133,254,24
2133,484,8
2133,768,28
2134,0,71
2134,97,8
2135,158,13
2135,172,8
2135,195,14
2135,211,21
2135,256,19
2135,1464,40
2136,43,6
2136,333,23
2136,414,7
2136,451,11
2136,485,14
2137,422,10
2137,437,16
2137,531,2
2137,776,2
2137,972,11
2137,1064,2
2137,1160,2
2138,32,15
2138,146,15
2138,362,9
2138,777,9
2138,1114,17
2138,1288,19
2138,1373,15
2138,1568,6
2140,559,36
2140,1543,3
2141,190,38
2141,587,18
2143,57,2
2143,31,24
2143,574,2
2143,811,2
2143,952,2
2144,43,27
2144,72,27
2144,112,21
2144,174,21
2144,228,30
2144,667,27
2144,984,16
2146,0,16
2146,235,28
2147,307,12
2147,1082,12
2149,22,26
2149,124,26
2149,262,26
2149,689,15
2149,775,15
2149,952,26
2149,991,15
2149,1256,15
2149,1355,15
2151,0,22
2152,1,44
2152,368,51
2153,20,13
2154,15,24
2154,104,24
2154,201,14
2154,129,1
2155,350,28
2157,28,7
2158,69,22
2158,148,22
2159,275,23
2159,638,2
2159,892,7
2159,1483,6
2160,12,22
2160,36,19
2160,60,17
2161,4,41
2161,237,14
2161,263,3
2161,320,3
2161,298,20
2161,770,18
2161,796,33
2161,923,14
2161,997,22
2161,1232,33
2161,1269,7
2161,1286,22
2161,1341,14
2161,1405,22
2162,10,49
2162,76,9
2162,185,14
2162,647,12
2162,1310,12
2162,1765,9
2164,13,47
2164,82,58
2164,181,13
2164,221,20
2164,360,24
2164,784,12
2164,1180,19
2164,1388,15
2164,2053,12
2164,2171,20
2165,31,19
2166,704,21
2167,10,14
2167,221,14
2168,56,10
2168,183,10
2168,245,24
2168,286,14
2168,332,16
2168,636,14
2168,833,14
2169,26,13
2169,73,6
2170,16,44
2170,147,44
2170,273,25
2170,364,44
2171,80,28
2172,117,37
2172,173,46
2172,740,39
2173,0,20
2173,60,26
2173,229,17
2173,337,12
2173,372,12
2173,495,12
2173,671,12
2173,911,12
2174,238,15
2175,843,18
2177,83,2
2177,326,2
2177,393,2
2177,557,2
2177,642,2
2177,672,32
2178,26,17
2179,41,33
2179,77,33
2179,117,28
2179,362,19
2179,1040,26
2179,1369,16
2179,1423,33
2179,1701,16
2180,0,47
2180,70,9
2180,153,34
2180,268,23
2180,457,3
2180,791,23
2180,880,22
2180,1099,18
2180,1230,23
2181,0,44
2182,68,14
2182,169,14
2182,225,44
2182,279,12
2182,293,8
2182,369,14
2182,564,14
2183,1080,27
2185,179,27
2186,16,20
2186,96,20
2187,0,20
2187,40,22
2187,69,20
2187,179,16
2187,236,18
2188,44,14
2188,68,23
2188,241,26
2188,273,20
2189,0,22
2189,54,22
2189,78,3
2189,450,15
2189,674,22
2189,712,22
2189,759,25
2189,799,24
2189,851,24
2189,917,3
2190,56,24
2190,171,19
2190,675,18
2190,1070,18
2191,76,14
2191,278,14
2191,879,14
2192,282,2
2192,257,23
2192,987,2
2192,1118,17
2194,18,16
2194,232,20
2194,254,29
2194,310,21
2194,345,17
2194,368,28
2195,0,43
2195,521,18
2195,597,8
2196,1,34
2196,61,36
2196,160,8
2196,214,19
2196,243,48
2196,293,28
2196,339,17
2196,646,16
2196,708,19
2196,766,32
2197,122,51
2197,236,14
2197,375,4
2197,340,33
2197,435,24
2197,524,21
2197,582,33
2197,1132,19
2197,1542,26
2198,0,21
2198,26,39
2199,69,17
2199,164,17
2199,194,53
2200,0,26
2200,83,26
2200,224,10
2200,323,30
2200,606,26
2201,129,12
2201,457,3
2201,482,12
2203,24,11
2204,143,21
2205,1,22
2206,1,22
2207,300,3
2207,284,14
2208,41,20
2208,63,22
2208,435,22
2208,458,1
2208,1594,22
2208,1618,22
2208,1836,13
2208,2277,18
2209,16,22
2209,40,22
2209,64,3
