129,168,51
615,1135,9
791,774,2
1264,525,15
1440,838,7
1676,99,19
1461,329,6
385,171,45
1456,877,18
107,592,17
696,486,22
949,1868,19
762,1441,11
1673,187,67
1075,1162,17
418,466,3
1934,707,13
218,244,3
1775,1031,24
1826,2385,4
1665,1862,24
1551,627,3
75,456,29
1733,438,3
880,634,24
1376,279,22
1392,142,57
291,1050,25
587,90,32
1392,417,3
110,428,9
1058,339,12
43,457,19
1482,432,35
1789,805,3
2274,0,44
635,986,14
1296,417,3
869,769,27
668,131,13
1499,443,24
1088,224,15
1635,131,18
1445,1581,21
1362,434,6
1008,1672,26
272,1397,10
844,800,12
99,195,33
1228,494,9
795,145,16
382,754,46
2078,50,44
512,26,16
523,1085,17
1563,343,13
853,63,7
2112,1019,9
755,213,26
2096,75,18
1709,356,14
878,625,2
1501,918,20
724,498,3
1969,270,34
237,300,30
642,24,34
452,13,14
1636,1166,24
527,425,20
788,1094,5
23,414,3
875,151,3
422,80,13
329,558,17
1390,32,10
1668,527,42
1377,366,8
380,2501,21
846,195,3
1627,216,4
879,94,17
956,264,2
942,148,27
1823,1054,9
1803,571,3
1952,169,26
1827,120,14
844,1062,15
1769,247,18
1219,1349,27
1033,1079,6
384,1423,24
1650,1508,3
186,1042,17
998,91,29
313,239,36
1783,217,27
1340,117,21
1306,551,24
1110,1586,14
23,11,16
1830,576,13
75,95,31
1271,1336,15
788,56,15
578,1201,20
1316,2062,40
2030,642,29
2039,50,3
124,350,23
945,85,30
67,188,3
1624,1216,35
2162,1757,17
402,64,8
1728,126,27
1759,86,18
1922,1463,3
248,573,3
1741,253,3
2208,41,20
1229,421,3
13,91,3
1932,1377,21
697,131,24
1539,16,14
1832,1315,18
1001,1633,19
203,1097,18
1818,888,13
1126,1178,3
1155,507,3
1221,509,16
2195,198,28
1568,198,41
1632,175,70
992,285,21
763,1270,3
195,1349,20
303,975,21
691,847,3
569,781,27
721,102,14
1538,1147,12
2186,0,36
1434,963,16
1225,257,67
1019,236,14
278,133,12
976,411,25
766,18,6
1274,788,6
1749,149,3
21,160,19
190,212,2
640,840,18
360,702,14
1409,745,3
1820,110,4
2090,404,2
615,1290,5
144,100,35
1732,435,3
739,1601,3
1802,0,28
854,969,18
2075,201,11
1517,643,2
2101,75,14
1826,2417,3
1971,1363,3
1476,1220,44
142,2383,6
1997,554,19
1898,179,15
1719,83,29
1453,1375,2
1910,1351,13
1103,590,37
1221,147,6
569,480,6
571,167,5
987,1032,3
1308,141,25
1910,128,6
1747,472,12
1628,0,48
1562,1350,15
703,616,17
560,791,21
2189,830,31
2220,406,29
1858,363,102
895,30,17
736,65,11
1961,142,4
1474,826,3
2255,328,9
1709,186,13
505,1677,3
1410,34,15
931,429,18
1356,1281,6
2228,262,13
2223,1,30
313,73,25
2177,393,2
1008,603,20
135,11,10
1718,51,21
744,357,33
1474,452,3
1761,705,2
957,443,20
368,1834,26
1203,358,2
2047,18,12
80,191,20
2012,25,27
772,92,18
1767,386,24
899,943,8
1351,285,28
1146,321,45
1862,1221,22
360,692,24
42,1274,11
1498,461,14
1717,1139,27
1807,274,22
1622,172,17
1297,611,18
1076,2595,48
511,168,13
1635,556,20
1535,42,8
1624,798,60
1331,1068,18
1551,175,17
1761,156,33
364,1351,8
151,261,28
1632,1600,3
557,234,25
809,29,30
1448,284,6
663,1202,3
640,312,34
1551,500,2
494,172,50
2274,1315,18
1620,1749,22
724,1240,23
15,2711,15
939,951,3
329,91,17
763,88,3
883,558,27
1800,1175,15
856,2033,15
1916,316,60
736,65,16
420,436,18
662,53,27
2217,907,3
1350,369,3
382,1512,21
1664,788,13
1663,741,23
1306,562,13
13,157,19
1153,788,8
1009,707,2
1742,1516,24
974,1042,3
295,78,14
1810,452,3
2055,265,27
1204,34,28
379,124,64
3,4,21
563,850,18
1291,172,18
15,370,15
912,484,3
1872,1770,3
1034,78,15
2197,122,66
637,58,50
1742,339,15
457,69,2
1306,607,36
2048,224,6
1194,1279,2
124,50,39
1869,440,12
2049,163,25
1374,1085,29
1756,277,10
1267,98,3
2180,153,34
729,131,28
1105,1032,3
935,1762,3
1809,837,6
1170,1112,6
862,539,3
856,754,3
390,754,34
505,1709,3
1985,308,37
2162,2072,3
1834,129,17
1382,461,3
1706,167,40
857,412,113
1823,639,15
1845,264,2
240,1582,3
1856,119,14
1724,1488,4
1379,100,3
441,1074,3
41,1369,14
531,684,5
160,368,3
1781,1621,19
1247,1765,19
1878,19,26
1624,1227,24
1388,64,30
1104,1828,19
864,659,26
731,857,2
948,131,3
441,556,13
824,0,26
821,121,9
322,1501,13
48,946,37
911,155,17
2274,812,32
176,541,29
1058,1698,4
1658,784,40
938,166,22
649,127,53
665,403,16
317,928,14
186,767,3
1978,540,4
442,46,11
77,559,2
94,361,13
696,0,25
986,874,22
571,188,30
2005,508,9
1068,595,19
2194,263,20
2075,385,2
1816,1246,17
1913,157,20
13,102,17
566,495,3
1452,805,72
2128,76,24
703,202,3
1648,1,41
837,288,41
908,1004,3
1673,112,29
736,473,10
1849,79,25
1718,840,3
1151,501,12
1614,104,15
1039,146,3
1957,230,4
609,2035,23
1312,21,22
230,1000,3
1995,312,28
995,289,4
1327,923,25
1798,100,28
591,1337,21
1555,260,30
1513,752,35
1686,332,9
663,124,25
1522,97,29
107,897,21
1293,1103,22
1856,141,24
1620,534,14
241,689,3
1164,1703,9
1678,203,22
1539,993,5
47,1252,54
1744,364,11
1050,1867,23
51,476,3
1362,1765,4
537,59,19
1650,1649,20
2106,137,38
851,942,8
1038,1398,6
609,57,25
853,100,15
605,83,46
1329,888,3
2130,779,37
538,544,12
1019,236,21
1383,240,3
1358,310,11
1344,372,32
893,317,73
244,519,4
1376,279,36
975,828,15
451,44,24
2078,1425,2
1856,1348,14
766,1626,11
1591,947,19
1992,754,28
531,1213,39
835,275,22
1867,24,29
506,0,8
262,947,20
1723,206,3
900,1184,21
893,268,20
413,11,18
1161,163,18
1071,869,48
129,1032,14
453,748,3
527,341,33
180,227,3
38,522,5
1151,1804,25
1418,1257,12
381,413,12
506,156,23
855,630,3
1983,197,5
1649,1065,22
1225,564,13
429,187,11
1400,174,17
1826,708,4
1608,590,15
1083,1686,14
1369,746,13
67,376,3
1338,82,36
433,46,16
719,401,3
424,32,20
1124,238,21
38,396,29
1747,656,12
398,181,29
1637,260,18
1701,40,21
1276,975,2
1203,473,2
1164,1686,10
358,557,2
295,1425,12
347,235,30
1557,920,7
1071,6,17
957,431,19
38,927,3
1739,219,15
1551,297,2
458,677,3
443,178,52
1246,31,18
538,1533,6
1658,102,20
935,117,3
1734,51,15
1670,1352,2
71,0,24
370,64,12
1338,1004,20
19,1547,14
1645,639,3
483,1175,5
716,48,49
439,660,36
505,67,3
400,546,2
497,115,47
869,1260,6
1939,206,19
1408,1555,16
1340,431,3
458,536,16
824,147,3
439,880,17
271,67,19
807,66,30
1163,76,24
1528,84,29
1999,775,20
1338,572,23
794,1362,3
697,897,20
894,1071,2
1296,480,41
512,87,13
1362,341,14
1723,115,5
927,1057,23
1747,214,20
89,424,22
1434,1145,23
1337,183,22
1845,148,19
709,155,25
1861,792,3
269,752,3
1760,429,18
764,183,26
73,323,20
2217,62,35
1449,982,15
900,366,27
1571,388,24
1991,881,13
732,1297,8
1038,2249,30
18,72,9
1444,378,15
1988,37,2
1045,0,65
1386,1713,47
1224,567,3
440,1191,2
793,360,3
1619,499,2
253,97,4
859,196,17
541,82,41
1198,1027,6
1328,332,15
1636,170,22
935,755,6
1832,705,18
675,163,20
683,417,21
1369,269,40
1620,855,22
287,579,39
186,635,3
2105,63,26
1183,876,39
1285,1205,3
382,833,18
283,175,19
1219,2023,27
457,1114,40
78,1607,2
1732,409,24
1848,2177,26
299,463,19
1875,265,15
1499,483,70
1174,1439,6
958,121,4
534,917,16
1519,163,11
1569,267,8
38,840,16
1062,4,34
1151,321,17
1015,774,45
340,1021,16
2049,969,8
2210,230,18
94,292,16
1422,807,4
824,882,3
1612,448,13
1276,0,22
1867,24,20
287,687,15
1071,32,16
537,699,23
1956,916,3
1337,332,9
354,2148,5
988,503,26
1739,107,38
51,614,14
776,778,3
1283,452,18
1961,0,40
543,444,24
1977,1387,10
1709,768,3
1162,340,24
867,825,5
954,110,16
916,1636,3
1122,165,36
1649,1022,6
135,68,28
274,973,3
87,479,14
378,140,3
2214,1441,3
304,381,5
743,82,18
385,160,3
762,553,11
1999,939,38
1376,681,3
1670,1278,2
1556,1057,3
1963,512,48
1149,102,28
443,2418,2
666,12,27
194,106,13
2208,1594,22
64,1193,3
899,1136,60
1639,385,20
1940,1104,27
945,388,9
1534,141,42
1867,182,11
1442,433,3
353,1369,15
112,1414,3
916,235,3
763,1191,28
797,640,21
1457,1046,19
312,938,4
1906,621,18
942,1103,24
1607,20,30
1035,464,19
997,44,23
513,299,2
1103,1417,23
1440,463,21
797,894,2
1992,391,28
939,440,18
1166,278,47
862,1436,21
770,521,40
1251,400,19
1387,87,20
2136,485,14
149,206,20
849,184,2
283,569,14
569,480,21
1584,613,9
568,860,6
1620,1330,14
2147,1082,12
1392,244,4
1126,86,15
1531,85,5
1843,612,17
1562,28,67
1553,573,3
1005,115,15
1772,345,2
2200,615,17
1862,394,34
1541,584,6
1035,608,17
1878,1114,10
909,1284,2
349,848,46
143,96,78
1886,354,41
853,36,16
1783,777,16
1542,74,31
1925,819,2
345,1455,14
766,1288,14
2256,0,43
719,291,22
379,20,29
905,143,34
1905,537,18
1449,324,31
927,812,9
1569,1011,8
1787,29,30
799,377,15
1926,917,9
788,745,15
704,1084,22
412,305,20
1477,767,3
1962,351,53
11,170,3
894,857,2
2080,940,4
1496,23,27
1105,1189,4
1591,1448,3
1962,157,24
1584,1463,22
955,596,16
1436,80,27
1297,313,39
177,42,13
1316,1729,15
710,660,21
341,1152,15
13,39,21
1774,1280,32
1854,198,20
1728,543,28
914,469,3
30,1315,19
223,38,37
2214,0,19
1285,380,3
360,44,16
1541,734,13
1308,1201,5
1800,1073,15
1531,719,34
77,303,2
1110,904,23
1697,272,6
218,757,3
1901,1128,13
987,1167,14
428,790,8
1816,1384,17
1076,201,17
858,143,50
1296,576,17
1362,448,21
1512,1921,3
1387,988,3
421,248,22
1913,530,3
896,341,48
2095,305,16
313,925,25
637,293,36
1968,411,6
948,489,2
573,0,53
1637,117,28
536,452,3
1431,547,24
1464,227,12
86,202,17
1243,508,21
266,117,35
1089,131,13
1620,1117,14
987,676,16
273,375,24
1363,178,23
1701,110,3
944,63,20
334,971,18
576,266,25
794,1412,3
1220,1065,18
825,1148,16
1311,82,39
2049,819,8
1665,1590,14
1285,576,30
1993,326,14
1680,872,26
1093,635,6
471,41,3
2208,1251,27
1869,317,86
925,0,45
1920,235,28
638,1800,14
980,163,29
1999,751,44
390,339,19
935,1319,24
1307,181,28
1204,64,28
1144,1593,13
29,333,25
2107,611,30
1307,822,18
226,1281,14
1523,230,16
658,1128,15
1699,162,14
2246,1099,20
1227,180,3
1124,1828,27
2076,81,17
708,153,34
1012,404,21
155,0,15
1554,815,2
248,170,3
1641,416,14
2039,107,25
1780,187,6
366,219,29
2228,254,21
1552,147,3
323,138,27
780,48,39
62,1695,16
2032,13,14
821,2497,19
2180,0,47
571,1592,16
383,88,15
776,156,3
2209,322,3
589,358,15
1969,74,23
936,1362,30
732,1016,6
368,1385,26
1616,397,3
1175,193,21
38,396,3
646,410,17
781,215,25
15,2083,6
1349,921,11
935,1117,3
1083,1645,3
629,1164,33
725,1426,3
2152,320,16
1813,277,14
569,745,17
1016,196,34
1981,120,25
1057,1168,12
1257,1334,43
766,100,38
925,447,68
222,203,20
1649,994,13
1530,19,13
922,244,44
1385,1752,20
1427,0,28
523,0,39
1956,74,28
1436,102,5
969,97,30
294,119,46
1739,1653,16
15,2108,15
1999,103,19
633,1127,10
1995,253,3
469,795,3
1106,157,4
795,75,15
259,15,26
1338,1846,21
1075,1181,20
1389,262,36
1108,86,14
211,44,28
1020,102,3
613,622,29
766,194,6
1104,2593,8
487,201,20
523,1113,4
1457,1336,3
2128,496,52
500,730,15
441,587,29
1101,1386,15
843,460,19
1146,1364,3
2179,536,12
1322,100,24
1979,42,22
2182,279,12
1670,126,23
635,139,39
253,381,14
187,372,3
1387,140,3
2057,826,37
811,261,24
130,990,37
1263,1576,26
1862,337,15
1729,532,11
559,1397,34
1126,522,27
418,774,3
83,377,35
302,333,12
2072,223,3
734,187,17
1911,93,2
829,182,3
1804,165,2
1474,1443,15
1787,448,4
1756,241,19
410,478,2
179,324,5
1711,615,3
1362,505,32
500,118,15
1328,611,4
940,1220,9
432,310,14
982,472,3
2172,458,14
1076,2274,5
994,81,41
1170,1552,26
1096,436,24
1461,178,40
1947,538,13
541,1530,11
459,728,5
1281,90,5
1790,490,34
462,1221,18
1147,1428,3
751,156,22
1458,1300,17
859,719,16
2175,428,21
739,831,3
1235,556,24
2078,752,6
2001,225,3
708,112,28
1898,94,22
1629,116,3
273,957,2
483,1123,25
1954,349,20
509,152,45
1474,460,4
2075,73,18
1629,1627,6
827,110,29
421,874,3
847,437,20
193,247,26
1015,1673,22
703,155,24
1497,1887,2
859,235,29
1997,1610,9
1576,1487,20
931,143,24
1040,151,6
1698,2072,7
1349,1026,2
1138,626,38
515,765,69
2044,1008,8
947,1083,2
476,53,13
2129,18,10
1600,1418,13
217,31,6
947,1737,2
1124,171,3
1848,2047,28
1660,924,39
915,170,13
1750,77,18
696,270,41
2236,0,41
775,1266,3
1219,191,28
1022,877,12
1235,417,15
2037,214,3
1196,289,5
856,1765,17
1835,946,17
1080,223,2
1503,265,25
1698,1954,42
515,706,28
1280,857,2
293,1,24
764,52,37
1532,1578,16
921,607,17
934,1007,2
561,485,3
2202,712,15
6,568,15
324,361,23
1227,148,30
600,92,18
2017,1255,17
323,752,38
989,156,5
1812,53,37
1982,67,3
1494,440,22
192,888,2
380,87,2
1774,579,19
1378,158,13
780,815,15
3,68,21
591,972,8
869,1344,9
1490,726,14
559,1304,31
408,435,34
1754,269,33
470,517,3
1649,1073,14
2158,557,2
831,30,18
1549,1486,3
1910,441,6
523,261,23
1526,102,21
2162,1918,3
183,895,23
641,793,56
1699,806,6
955,123,41
1292,121,22
1756,519,19
511,1186,3
1591,1133,3
1928,157,3
1725,953,15
1788,1042,13
1761,1280,2
1269,142,22
1001,165,15
503,435,23
269,255,42
1307,584,18
221,1393,13
350,1369,22
650,161,30
302,836,12
1389,828,6
1683,1375,13
1658,802,22
2293,187,23
1327,902,17
1675,874,23
2164,1176,23
1363,225,6
1110,1595,5
1984,775,25
1671,555,12
1532,722,18
543,728,14
1743,12,18
895,411,2
745,1422,12
1877,19,14
975,376,27
1419,573,10
1905,1234,3
69,52,18
1477,185,22
1296,523,7
2066,276,42
585,153,21
2257,15,14
1211,1306,15
202,92,13
1647,69,2
2044,1144,18
1997,1060,19
1776,122,12
732,1421,8
1256,206,18
947,315,2
946,387,12
1340,1648,7
1774,934,52
1402,427,15
1158,845,13
2015,665,8
1999,800,13
518,350,2
1331,696,27
1151,648,11
1326,616,30
1276,1138,2
1390,19,23
1203,298,13
722,218,16
642,1775,17
1103,1571,22
1673,187,43
956,213,3
1338,82,23
440,242,18
1534,855,14
149,513,15
1101,213,2
341,714,15
1903,58,23
996,598,6
1199,1123,3
730,62,5
1525,230,4
1152,210,17
572,698,2
1243,296,29
538,596,14
1195,133,21
1594,309,2
1202,45,14
1084,460,16
350,1520,4
1560,1051,17
379,562,15
1033,668,21
1064,1366,26
2181,0,44
2299,857,2
240,166,21
1002,179,3
2185,48,18
1995,45,35
488,388,12
2112,564,9
1988,1303,20
2279,97,14
1970,557,17
591,141,6
1969,270,58
1210,1151,46
1242,351,22
921,1018,36
749,110,17
1825,1667,13
633,1585,17
290,1748,13
1642,666,14
846,244,17
1232,460,13
1680,996,25
1632,1183,7
1257,195,15
1298,119,28
882,1453,4
372,207,18
1034,154,3
1316,1717,7
766,2163,6
1945,1266,16
1022,433,21
1874,901,5
862,2084,3
904,983,13
1479,16,66
342,1,39
380,358,2
1930,1257,17
2227,0,51
209,1374,15
1672,237,3
2057,196,29
1451,400,6
439,295,12
538,903,21
539,189,12
859,235,13
319,977,4
1816,159,27
1217,451,13
1525,410,32
1422,1631,8
204,343,19
674,79,18
721,163,10
378,199,102
953,720,15
1440,1557,28
1525,774,14
1607,979,42
1349,27,20
1983,57,22
419,737,18
1783,229,15
1616,190,37
1305,1119,2
515,776,12
393,397,14
80,2038,24
853,1224,14
766,227,39
923,993,3
1401,58,29
1308,522,3
1632,1183,3
322,1288,15
186,883,26
932,68,19
1252,292,35
1610,128,50
1804,1007,26
1707,316,51
1768,113,2
1563,727,13
1204,94,3
1943,167,2
992,104,23
1033,40,6
1728,559,25
1607,1055,3
1374,36,5
1449,61,15
726,599,15
827,171,2
1130,97,37
157,23,23
335,2497,31
1331,70,25
1386,116,75
640,293,9
2192,987,2
1295,97,13
2069,342,5
2009,459,2
853,1442,17
269,1384,18
1308,119,20
1538,357,14
1980,412,32
1906,525,16
1200,179,3
1933,24,29
2299,965,2
983,1275,10
1457,1163,3
1775,291,34
1422,95,3
1135,112,31
1464,275,19
1277,854,14
1825,910,24
853,541,35
2208,1010,11
96,0,16
2180,70,33
1792,1375,36
2189,89,44
60,1194,3
1462,155,16
155,538,6
1790,564,16
287,1392,15
1153,517,8
138,56,21
948,85,12
18,1242,15
1309,145,17
235,129,20
1793,196,13
1772,595,2
238,111,27
1194,169,18
470,148,30
719,499,26
344,1198,3
1926,120,25
1788,143,12
790,349,17
1991,27,20
853,721,22
1960,278,19
805,286,6
1271,0,15
876,114,57
976,31,14
825,284,24
1315,652,12
1210,473,2
1386,1861,5
18,224,33
1026,690,3
12,48,24
365,1016,3
1043,1581,2
1333,1933,10
930,1227,28
2106,361,14
447,22,34
2026,25,33
724,135,20
1835,71,6
713,1702,16
1686,846,24
80,747,21
1430,97,28
106,294,14
762,887,3
993,1286,4
289,936,15
841,914,32
305,172,36
2175,1241,18
1409,209,14
129,517,14
1442,1112,8
1315,666,4
393,1084,6
745,1350,6
1673,839,3
1301,148,18
529,314,3
2255,752,21
1631,960,12
515,807,8
1263,35,38
269,255,28
1263,994,18
1790,420,13
179,1138,27
904,1157,17
1224,32,14
906,331,3
1816,1485,17
991,680,6
715,182,14
2229,398,11
880,278,27
1188,1583,4
1053,294,31
926,1343,12
1251,861,4
775,949,16
1817,669,2
1986,341,12
327,748,2
1484,671,3
818,1925,28
1633,19,20
767,778,23
1277,222,3
660,825,15
1664,783,18
568,214,20
805,286,3
1343,1498,18
1191,536,16
800,587,24
134,1304,16
574,990,14
1385,1849,17
1197,1623,12
1628,744,20
468,115,44
307,962,19
1675,66,43
1789,88,25
23,507,17
1497,110,2
304,624,18
1467,563,24
71,1567,3
1332,627,36
566,647,38
1338,147,23
779,1301,7
1961,1290,5
1774,210,4
1928,391,14
2065,40,19
1298,1148,13
402,721,3
1826,433,11
2073,76,55
1925,199,22
804,528,28
511,1069,36
1046,1292,3
1950,335,41
1439,283,20
1128,590,31
483,983,39
1675,630,13
393,1084,3
1269,596,14
1591,1337,3
450,451,27
1251,475,11
1774,1766,20
1112,1246,13
1453,921,2
1197,48,32
897,855,18
1957,0,12
921,1454,17
1631,297,12
1034,808,3
852,1418,3
883,490,19
1256,121,49
47,157,14
484,983,7
1237,480,26
2103,310,15
459,914,23
673,913,18
897,918,17
1277,1496,12
762,252,41
1539,275,5
597,1694,7
150,72,15
1476,215,20
642,975,42
1335,135,2
380,1763,28
280,400,25
558,649,23
1997,489,37
637,58,31
1558,496,35
1462,80,24
1146,1847,3
635,128,3
366,414,2
2131,613,44
1339,1164,15
1984,968,3
447,1645,4
1253,859,2
258,1059,19
1685,1216,17
886,25,28
32,990,3
1348,276,14
1627,141,4
324,493,7
1747,87,20
1017,27,29
584,99,17
898,49,24
1466,403,3
569,1449,9
962,87,3
517,275,19
1754,304,4
1063,671,17
591,1238,35
1400,568,13
1342,316,25
88,193,5
548,345,3
821,972,9
1377,1427,8
912,328,3
567,494,58
2131,15,40
1367,71,13
642,1107,33
1701,380,3
640,717,4
237,683,3
307,752,34
2137,531,2
1642,0,25
2131,817,15
1250,1091,2
310,40,27
740,73,16
1403,116,35
1946,294,3
940,1674,3
1817,1854,18
2232,153,18
1048,167,21
1685,584,25
536,141,27
317,685,30
1971,673,3
358,532,23
191,454,62
1913,450,13
727,231,19
1848,1583,16
775,2432,18
1001,1727,3
1422,260,4
1130,301,25
591,42,3
1652,872,8
1381,478,3
1432,1584,29
2278,350,22
1146,1131,14
1241,112,19
1484,60,22
1069,515,12
1782,722,29
944,665,2
120,146,21
1211,1110,39
511,613,3
775,828,6
880,663,12
1948,66,18
1836,977,48
930,252,3
1716,457,15
936,1339,17
685,148,3
1685,47,19
210,409,20
1213,1528,17
313,810,21
893,475,4
245,363,17
1861,118,46
1321,400,15
1954,230,37
1556,119,26
1075,124,45
592,220,33
384,604,26
766,2584,3
1771,718,15
685,22,27
365,0,44
1336,531,2
614,22,20
270,222,52
612,678,6
1365,107,3
1340,338,45
1086,308,20
1247,1644,2
1636,908,40
1383,604,6
1640,88,26
308,643,21
741,217,29
683,945,3
374,132,33
591,222,3
1157,586,21
1422,618,17
1103,241,23
1108,416,3
623,242,50
607,47,35
2132,31,24
1127,1405,30
1939,313,8
1276,271,2
1782,861,14
2179,1198,20
609,1313,19
2218,496,2
653,760,25
1894,860,15
1280,71,8
1471,894,3
415,1032,22
557,1289,13
270,458,19
2173,337,12
637,91,17
991,918,12
367,2197,3
955,656,29
930,314,9
326,605,18
253,852,36
755,1203,24
255,81,18
138,167,3
1286,900,29
15,2117,6
2164,806,3
2166,277,30
989,637,14
166,208,3
1989,246,26
2225,1108,19
302,836,29
462,1127,3
1585,304,13
515,456,40
1198,433,25
442,30,3
380,411,42
1576,1591,18
908,149,20
1557,958,17
2135,211,21
1385,1062,56
1362,132,25
1848,1603,22
1236,67,18
348,852,13
1277,548,49
1316,328,7
317,685,37
1166,389,29
727,337,16
286,25,15
948,309,30
845,26,29
1623,538,20
311,156,16
1282,1471,3
87,1165,14
1948,204,2
324,478,22
1991,189,25
887,1782,13
1259,225,14
395,1242,5
1973,1738,17
1474,659,17
1563,592,13
541,106,17
1197,818,21
1387,87,18
1409,1244,12
163,195,26
1315,422,3
1220,236,34
249,1288,6
1554,941,5
2144,714,65
323,1266,22
382,707,19
1622,490,18
67,158,28
1081,578,3
1298,259,24
1746,620,3
1345,604,24
1791,85,31
1174,134,19
1807,684,12
323,382,3
1070,75,26
584,306,50
1819,901,29
568,399,21
807,644,3
177,254,13
1451,143,54
903,1099,3
2229,101,37
43,681,22
231,142,28
1928,1181,3
316,695,32
663,611,3
1617,661,19
592,255,4
1769,166,8
541,1703,3
626,910,22
1078,341,3
2218,1654,2
633,423,3
2189,674,22
1825,786,11
1427,384,11
106,1107,13
2037,347,18
622,51,8
1144,1199,7
1069,960,17
665,741,3
1759,632,27
1896,77,39
1911,116,6
1060,1508,15
536,1370,17
1748,322,10
372,1837,32
735,69,21
1483,160,27
1351,102,28
1183,876,31
856,2042,6
1576,1416,19
2138,146,15
665,690,3
187,93,28
384,35,15
862,1242,24
2280,0,30
194,847,20
2014,17,14
1103,590,17
2077,973,2
732,237,15
2039,183,15
2106,207,14
648,103,3
1789,337,3
292,91,15
106,1180,16
25,149,3
66,162,3
393,1526,14
28,298,24
1332,507,23
1296,246,17
724,1199,10
1970,1250,35
47,177,18
1680,856,6
995,666,19
2049,717,12
345,416,7
1428,683,4
464,1586,3
269,108,35
1233,1656,15
478,302,13
1217,876,13
96,97,16
2101,92,33
437,598,23
1715,1031,17
110,126,2
1959,247,44
1383,54,25
448,407,4
450,90,24
1388,1379,21
1441,1356,7
133,157,6
1190,289,25
1077,193,22
1756,694,45
1162,127,28
450,126,33
218,372,28
1627,801,9
933,846,34
1475,492,13
738,310,40
1257,1353,24
847,437,30
58,580,19
872,285,5
295,876,3
1246,704,2
71,1623,13
979,1973,17
348,41,14
939,21,26
561,1111,3
1113,97,27
380,2570,17
763,1301,26
543,960,19
1629,696,26
1707,249,18
852,160,37
547,914,3
123,142,5
1898,196,2
1365,84,21
1189,1055,18
1627,669,17
1398,4,5
1507,396,2
1709,196,3
974,148,17
562,680,55
515,19,17
290,67,21
1621,51,8
1698,842,14
237,155,17
2042,666,9
1753,1063,4
1568,752,35
516,148,11
923,27,24
1436,1094,32
941,1399,14
380,257,2
543,1159,44
1622,725,3
827,378,54
390,521,11
1295,1634,13
442,795,3
1888,51,42
2014,36,32
993,843,4
1295,233,53
823,992,13
655,480,5
1594,670,3
871,42,6
1984,1514,3
372,667,22
526,1994,11
1432,53,16
903,1179,3
1560,334,3
1274,131,23
2200,0,26
446,281,4
480,98,47
432,542,39
1374,128,7
1818,311,10
1967,612,2
1996,1168,16
1608,256,15
1525,24,14
551,589,13
763,509,3
865,432,2
303,107,32
1913,280,80
2158,408,2
821,391,2
465,244,41
890,1112,5
72,90,6
1602,0,26
2218,214,18
1770,135,3
1470,694,18
1340,1810,3
563,398,39
1484,955,3
792,647,14
1563,497,21
1082,266,12
1555,309,17
1975,1693,36
776,828,18
1305,435,21
383,412,25
335,396,21
328,1593,43
39,74,21
310,1423,2
721,310,10
1470,392,3
1707,137,62
1444,78,2
1215,527,3
1701,612,3
762,1564,11
385,1696,3
1386,93,5
1331,70,18
1407,430,2
100,245,18
327,229,2
2285,870,43
594,1410,2
388,442,53
903,54,5
972,603,12
1147,120,19
697,948,13
584,1546,3
1927,182,14
739,82,3
1134,966,8
285,1861,16
576,93,17
341,413,20
912,56,20
310,827,3
2162,177,51
28,61,15
1969,372,14
840,717,23
1716,477,13
1313,1589,3
192,245,39
1948,960,36
1878,172,27
1067,589,3
274,47,32
270,788,2
155,331,6
526,1994,16
899,184,19
775,1951,6
334,905,18
1690,256,7
128,1698,3
1006,881,13
1388,17,3
1079,686,2
1988,1045,6
1556,1022,7
283,1323,17
1038,1095,3
1369,354,15
1377,64,17
709,731,51
81,633,14
1699,817,16
861,1228,11
