1502,1534,13
1503,29,15
1503,107,16
1503,167,16
1503,185,2
1503,292,3
1503,265,25
1503,420,3
1503,444,2
1503,523,2
1503,1389,3
1504,39,24
1504,126,24
1504,152,3
1504,163,17
1504,257,6
1504,290,16
1504,420,3
1504,688,3
1504,696,25
1505,48,8
1505,74,8
1505,500,3
1505,492,6
1505,649,3
1506,272,17
1506,291,3
1506,326,20
1506,452,24
1506,480,20
1507,33,22
1507,103,22
1507,127,3
1507,138,44
1507,262,17
1507,325,17
1507,703,3
1507,823,3
1507,927,3
1507,1010,13
1507,1144,13
1507,1218,13
1507,1332,3
1507,1605,13
1507,1737,3
1508,386,22
1509,117,14
1510,475,4
1511,12,35
1512,212,11
1512,419,17
1512,438,3
1512,581,3
1512,799,3
1512,903,3
1512,1064,26
1512,1921,3
1512,2014,10
1513,128,33
1513,163,4
1513,173,49
1513,409,6
1513,533,15
1513,773,14
1513,1779,14
1514,876,20
1515,53,13
1515,158,49
1515,356,19
1515,513,13
1515,759,24
1515,1040,18
1516,136,8
1516,178,9
1516,292,21
1516,479,8
1516,1386,8
1517,91,19
1517,143,19
1517,187,18
1517,164,2
1517,387,2
1517,502,2
1517,643,2
1518,25,23
1518,59,23
1518,84,3
1518,95,36
1518,199,3
1518,642,3
1519,46,19
1519,139,19
1519,909,8
1522,66,29
1522,97,29
1522,128,3
1522,151,26
1522,205,26
1522,399,5
1523,11,16
1523,68,16
1523,230,16
1523,480,30
1523,688,16
1523,837,16
1523,912,16
1525,24,14
1525,248,14
1525,582,10
1525,616,19
1525,774,14
1525,1488,9
1525,1768,4
1526,102,21
1526,187,32
1526,970,3
1526,1134,9
1527,77,15
1528,84,29
1528,160,29
1528,191,5
1528,409,6
1528,1272,4
1528,1331,4
1528,1499,4
1528,1638,5
1529,22,20
1529,46,44
1529,101,44
1529,147,4
1529,157,27
1529,405,8
1529,894,4
1529,1006,8
1530,19,13
1530,82,13
1531,23,29
1531,54,29
1531,85,5
1531,111,20
1531,250,5
1531,799,5
1532,23,20
1532,163,20
1532,186,3
1532,246,3
1532,524,3
1532,722,18
1532,743,2
1532,800,53
1532,1225,3
1532,1443,3
1532,1720,21
1532,1745,3
1534,43,39
1534,87,17
1534,141,6
1534,151,32
1534,185,3
1534,194,17
1534,213,2
1534,289,3
1534,325,2
1534,440,2
1534,455,6
1534,693,2
1534,793,3
1534,801,2
1534,855,14
1534,873,2
1534,1104,3
1534,1233,3
1534,1284,3
1534,1413,23
1535,42,8
1535,187,8
1535,229,8
1535,498,8
1535,716,8
1535,853,8
1535,881,7
1536,46,7
1536,254,7
1536,480,18
1536,694,7
1536,802,30
1536,834,11
1536,959,15
1536,979,13
1536,1064,5
1537,198,11
1538,114,13
1538,277,26
1538,316,14
1538,357,14
1538,386,36
1538,621,13
1538,849,13
1538,987,14
1538,1110,13
1538,1306,13
1538,1379,13
1538,1549,19
1538,1633,13
1539,0,14
1539,16,14
1539,41,15
1539,32,2
1539,275,5
1539,745,18
1539,993,5
1539,1181,25
1539,1438,5
1541,441,13
1541,584,6
1541,734,13
1541,995,6
1542,80,25
1542,113,18
1543,198,27
1544,18,20
1544,342,19
1544,570,17
1544,888,17
1544,1221,6
1544,1345,17
1545,56,20
1545,161,17
1545,181,3
1545,222,20
1545,749,29
1545,930,3
1545,1193,7
1545,1374,6
1547,61,18
1547,81,18
1547,102,2
1547,172,2
1547,195,2
1547,564,18
1547,684,2
1547,871,2
1549,67,29
1549,110,29
1549,141,5
1549,153,33
1549,216,48
1549,515,5
1549,1218,3
1549,1486,3
1549,1612,5
1549,1714,5
1550,66,17
1551,56,17
1551,77,21
1551,175,17
1551,194,2
1551,201,21
1551,224,3
1551,297,2
1551,321,3
1551,500,2
1551,514,3
1551,627,3
1551,716,2
1551,966,2
1551,1061,3
1552,26,17
1552,128,17
1552,147,3
1552,254,3
1552,467,3
1552,770,3
1552,812,3
1552,1008,3
1552,1788,3
1553,24,20
1553,46,2
1553,66,17
1553,85,3
1553,137,3
1553,223,3
1553,299,3
1553,452,10
1553,563,3
1553,573,3
1553,719,3
1554,7,15
1554,109,15
1554,126,2
1554,134,45
1554,288,2
1554,563,2
1554,591,15
1554,766,2
1554,815,2
1554,944,2
1554,1252,21
1554,1292,6
1554,1306,16
1554,1412,12
1554,1480,28
1554,1632,10
1554,1646,12
1554,1730,2
1555,4,23
1555,123,31
1555,217,19
1555,260,30
1555,293,3
1555,309,17
1555,432,3
1555,580,6
1555,704,3
1555,737,23
1555,836,12
1555,1026,3
1555,1120,3
1555,1151,15
1555,1222,5
1555,1293,3
1555,1311,3
1555,1328,5
1556,0,26
1556,31,7
1556,102,5
1556,119,26
1556,147,3
1556,182,18
1556,354,12
1556,386,7
1556,522,3
1556,530,7
1556,552,3
1556,703,3
1556,763,3
1556,1022,7
1556,1057,3
1557,107,18
1557,174,27
1557,260,37
1557,361,32
1557,712,2
1557,857,22
1557,958,17
1557,1700,2
1558,447,15
1558,473,21
1558,496,35
1559,253,30
1559,631,30
1559,670,18
1559,693,29
1559,724,3
1559,1237,30
1559,1473,30
1560,315,17
1560,334,3
1560,418,6
1560,537,18
1560,921,20
1560,968,5
1560,1051,17
1560,1227,5
1561,0,51
1561,107,51
1562,28,67
1562,145,3
1562,170,14
1562,1350,15
1562,1366,22
1562,1541,14
1563,71,31
1563,182,37
1563,343,13
1563,402,14
1563,497,21
1563,592,13
1563,727,13
1563,766,6
1563,853,13
1563,1358,30
1565,77,14
1565,104,14
1565,124,26
1565,286,14
1565,1378,12
1567,241,2
1567,175,12
1568,40,48
1568,114,56
1568,198,41
1568,270,50
1568,431,25
1569,58,8
1569,173,38
1569,267,8
1569,308,8
1569,1011,8
1569,1735,8
1570,155,25
1570,304,25
1570,796,25
1571,60,30
1571,164,30
1571,196,3
1571,251,3
1571,265,18
1571,313,23
1571,447,22
1571,566,3
1571,659,3
1571,1011,38
1571,1064,3
1571,1452,29
1571,1551,3
1571,1648,15
1571,1724,3
1571,1904,3
1572,39,19
1572,77,19
1572,102,21
1572,417,65
1572,1623,22
1573,0,33
1574,0,18
1574,42,39
1574,83,18
1574,103,2
1574,112,29
1574,179,17
1574,211,13
1574,247,19
1574,329,26
1574,409,18
1574,451,7
1574,548,17
1574,567,16
1574,589,13
1574,717,2
1576,1416,19
1576,1487,20
1576,1517,23
1576,1548,22
1576,1572,17
1576,1591,18
1576,1611,41
1576,1658,18
1576,1845,34
1578,0,39
1578,43,23
1579,12,14
1579,244,8
1579,256,6
1579,339,38
1579,423,14
1579,461,22
1579,485,3
1579,507,17
1579,533,3
1579,562,28
1579,707,3
1579,867,44
1579,1129,3
1579,1569,17
1581,23,14
1581,150,30
1581,182,2
1581,337,3
1581,314,21
1581,603,3
1581,611,2
1581,921,2
1581,1009,3
1581,1371,5
1582,0,24
1582,105,15
1582,125,38
1582,185,13
1582,200,14
1582,224,14
1582,248,11
1582,287,11
1582,313,16
1582,357,17
1582,491,15
1582,627,15
1582,1008,15
1583,71,43
1584,0,13
1584,51,13
1584,69,27
1584,98,4
1584,169,9
1584,183,8
1584,232,18
1584,256,22
1584,319,4
1584,337,11
1584,453,4
1584,613,9
1584,682,15
1584,738,8
1584,809,12
1584,823,14
1584,839,11
1584,852,14
1584,868,15
1584,885,16
1584,925,15
1584,1028,9
1584,1463,22
1585,21,25
1585,129,25
1585,186,32
1585,383,25
1585,410,12
1585,504,25
1585,575,20
1585,989,25
1585,1417,37
1586,51,12
1587,0,20
1587,22,29
1587,53,3
1587,436,26
1587,466,13
1587,481,33
1587,520,23
1587,692,21
1587,812,18
1587,942,15
1587,987,28
1587,1106,22
1587,1224,21
1587,1382,3
1588,25,8
1588,35,23
1588,63,18
1590,27,15
1590,47,9
1590,251,15
1590,271,9
1590,962,22
1590,1207,19
1590,1333,15
1590,1353,9
1591,17,11
1591,33,32
1591,83,28
1591,140,28
1591,170,3
1591,197,13
1591,360,15
1591,473,3
1591,619,15
1591,677,3
1591,698,11
1591,770,15
1591,836,3
1591,857,11
1591,968,15
1591,1133,15
1591,1185,3
1591,1201,3
1591,1213,11
1591,1337,3
1591,1395,11
1591,1410,3
1591,1448,3
1592,0,20
1592,255,20
1592,277,3
1592,285,11
1593,16,51
1593,119,51
1593,172,6
1594,0,17
1594,68,17
1594,87,2
1594,96,27
1594,221,2
1594,309,2
1594,650,18
1594,670,3
1594,745,3
1594,1026,3
1594,1198,13
1594,1627,2
1594,1637,15
1594,1715,2
1594,1754,3
1596,37,20
1597,39,16
1598,35,22
1600,44,25
1600,140,13
1600,158,14
1600,382,13
1600,434,13
1600,772,25
1600,1290,24
1600,1418,13
1600,1586,13
1602,9,17
1602,178,26
1602,339,25
1602,510,8
1602,638,17
1602,823,26
1602,1005,26
1603,188,34
1603,940,23
1604,0,20
1605,52,26
1605,128,26
1605,156,3
1605,166,5
1605,208,12
1605,458,3
1605,620,3
1605,728,3
1605,824,3
1605,1100,3
1605,1115,3
1606,410,18
1606,579,15
1607,20,30
1607,383,19
1607,434,7
1607,979,42
1607,1023,30
1607,1055,3
1608,86,15
1608,103,15
1608,186,28
1608,256,15
1608,590,15
1608,1281,15
1608,1791,18
1608,1841,15
1609,97,12
1609,122,22
1609,150,16
1609,479,12
1609,642,12
1609,770,12
1609,1027,12
1610,155,23
1610,227,39
1612,0,42
1612,61,56
1612,119,63
1612,184,3
1612,199,36
1612,295,18
1612,318,17
1612,337,21
1612,405,13
1612,448,13
1612,525,13
1612,560,3
1612,614,11
1612,630,12
1612,684,3
1612,736,30
1612,1109,11
1612,1271,11
1612,1300,3
1612,1371,12
1612,1407,20
1612,1431,14
1613,43,25
1613,103,25
1613,130,3
1613,145,38
1613,194,21
1613,558,3
1613,1457,3
1614,59,15
1615,31,14
1615,113,11
1615,126,14
1615,149,3
1615,160,33
1615,221,10
1615,277,3
1615,1143,22
1615,1334,3
1616,21,3
1616,101,22
1616,155,22
1616,179,3
1616,190,37
1616,276,14
1616,397,3
1616,542,3
1616,619,3
1616,649,3
1616,1459,3
1616,1577,3
1617,76,14
1617,92,14
1617,108,2
1617,163,14
1617,234,27
1617,273,13
1617,446,2
1617,1643,2
1618,1521,18
1618,1544,18
1619,45,15
1619,108,15
1619,125,2
1619,135,28
1619,223,2
1619,315,26
1619,432,21
1619,455,2
1619,484,2
1619,499,2
1619,463,19
1619,745,26
1619,913,19
1619,1072,2
1619,1176,2
1619,1279,2
1619,1570,2
1619,1763,2
1620,64,14
1620,117,22
1620,431,14
1620,478,22
1620,534,14
1620,750,14
1620,855,22
1620,937,14
1620,1117,14
1620,1204,14
1620,1272,14
1620,1330,14
1620,1372,14
1620,1573,14
1620,1630,22
1620,1710,14
1620,1749,22
1621,10,8
1621,24,25
1621,51,8
1621,208,14
1621,312,8
1621,385,29
1621,439,8
1621,452,14
1622,51,24
1622,101,38
1622,141,3
1622,149,3
1622,172,17
1622,277,3
1622,490,18
1622,681,3
1622,725,3
1622,729,3
1622,758,17
1622,790,3
1622,802,3
1622,929,16
1622,1140,3
1622,1331,3
1622,1389,18
1622,1413,3
1622,1460,3
1622,1529,28
1622,1793,3
1623,11,20
1623,37,33
1623,108,20
1623,146,33
1623,181,3
1623,232,20
1623,323,13
1623,417,28
1623,538,20
1623,560,3
1623,714,20
1623,752,3
1623,798,20
1623,836,28
1623,913,3
1623,931,20
1624,34,15
1624,105,26
1624,405,15
1624,658,15
1624,798,10
1624,845,13
1624,860,23
1624,979,9
1624,1064,13
1624,1113,24
1624,1191,15
1624,1227,24
1625,60,14
1626,1470,29
1627,45,47
1627,106,33
1627,141,4
1627,153,34
1627,216,4
1627,737,19
1627,797,13
1627,1050,31
1627,1480,29
1628,0,20
1628,26,22
1628,113,20
1628,152,9
1628,205,11
1628,353,21
1628,376,18
1628,414,13
1628,744,20
1629,88,26
1629,116,3
1629,248,17
1629,267,3
1629,696,26
1629,724,3
1629,784,3
1629,1091,3
1629,1067,22
1629,1290,3
1629,1627,6
1629,1725,14
1630,0,28
1630,220,20
1630,242,3
1630,694,16
1631,96,12
1631,208,12
1631,297,12
1631,423,3
1631,938,3
1631,960,12
1631,1053,12
1631,1069,20
1632,25,25
1632,51,20
1632,99,9
1632,131,31
1632,175,3
1632,220,25
1632,247,4
1632,265,25
1632,316,3
1632,380,3
1632,292,4
1632,573,3
1632,661,6
1632,689,3
1632,865,6
1632,915,3
1632,951,25
1632,982,3
1632,1092,5
1632,1183,3
1632,1212,23
1632,1268,6
1632,1322,3
1632,1366,3
1632,1600,3
1632,1719,27
1633,0,13
1633,19,20
1633,234,20
1633,270,11
1633,589,29
1633,758,13
1634,72,8
1634,204,8
1634,809,8
1634,1416,8
1635,40,16
1635,60,20
1635,131,18
1635,153,4
1635,159,35
1635,397,4
1635,556,20
1635,713,3
1635,683,28
1635,1184,4
1635,1246,12
1635,1368,14
1635,1473,4
1636,0,27
1636,39,17
1636,58,3
1636,170,22
1636,241,3
1636,263,28
1636,521,20
1636,846,16
1636,965,8
1636,975,16
1636,1109,18
1636,1161,3
1636,1166,24
1636,1283,8
1637,117,28
1637,260,18
1638,292,15
1638,346,14
1638,645,15
1638,1866,15
1639,125,16
1639,385,20
1640,26,24
1640,88,26
1640,503,14
1640,568,14
1640,612,6
1640,823,6
1641,29,14
1641,53,14
1641,230,19
1641,416,14
1641,581,14
1642,0,25
1642,281,25
1642,648,32
1642,1361,7
1642,1471,26
1645,22,35
1645,152,35
1645,189,3
1645,340,26
1645,462,26
1645,490,3
1645,639,3
1645,809,3
1645,889,8
1645,993,5
1645,1333,5
1645,1362,14
1647,35,15
1647,52,15
1647,69,2
1647,129,38
1647,284,19
1647,305,13
1647,347,26
1647,479,15
1647,900,13
1647,918,15
1647,1415,15
1648,22,20
1649,44,6
1649,512,7
1649,524,6
1649,994,13
1649,1022,6
1649,1036,17
1649,1073,14
1649,1376,18
1650,41,32
1650,108,31
1650,177,3
1650,217,15
1650,251,8
1650,437,25
1650,503,3
1650,534,22
1650,579,3
1650,615,16
1650,769,26
1650,893,3
1650,1068,3
1650,1077,15
1650,1149,14
1650,1204,24
1650,1263,16
1650,1365,3
1650,1410,3
1650,1465,24
1650,1508,3
1650,1573,3
1650,1649,20
1650,1684,25
1650,1753,3
1650,1868,5
1652,0,16
1652,291,5
1652,340,5
1652,398,5
1652,648,5
1652,856,6
1652,872,8
1652,951,28
1652,1076,5
1653,46,18
1653,87,4
1653,164,18
1653,251,5
1653,344,5
1653,386,18
1653,484,18
1653,609,17
1653,917,7
1653,994,5
1653,1033,18
1653,1114,18
1653,1212,5
1654,60,24
1655,74,22
1655,103,46
1655,162,57
1655,427,22
1656,93,26
1658,0,43
1658,49,13
1658,102,20
1658,389,22
1658,413,29
1658,631,20
1658,802,22
1658,947,13
1658,969,20
1660,18,18
1660,158,18
1660,198,18
1660,317,8
1660,392,18
1660,551,15
1660,581,18
1660,623,35
1660,945,18
1660,1008,18
1660,1130,22
1660,1202,18
1662,21,22
1662,80,22
1662,113,27
1662,183,21
1662,219,22
1663,109,23
1663,276,30
1663,741,23
1663,855,30
1664,325,6
1664,448,3
1664,611,3
1664,788,13
1664,1506,3
1665,28,36
1665,127,31
1665,1109,21
1665,1177,14
1665,1282,21
1665,1409,6
1665,1424,5
1665,1502,33
1665,1540,18
1665,1564,17
1665,1590,14
1665,1682,14
1665,1862,24
1665,1919,15
1666,8,18
1667,30,29
1667,79,30
1668,68,20
1668,116,15
1668,241,25
1668,299,18
1668,329,13
1668,420,20
1668,631,20
1669,52,8
1669,98,17
1669,208,8
1669,323,8
1669,379,8
1669,967,17
1669,1028,8
1670,110,14
1670,141,8
1670,192,16
1670,210,2
1670,349,2
1670,412,14
1670,1014,2
1670,1247,27
1670,1278,2
1670,1352,2
1670,1449,2
1670,1535,27
1670,1566,2
1672,37,27
1672,66,27
1672,95,3
1672,106,27
1672,161,14
1672,180,8
1672,237,3
1672,403,22
1672,578,3
1672,667,3
1672,805,3
1673,0,29
1673,64,17
1673,112,29
1673,144,3
1673,155,15
1673,187,43
1673,233,21
1673,333,3
1673,480,3
1673,554,21
1673,578,3
1673,658,21
1673,682,16
1673,731,3
1673,738,12
1673,798,3
1673,839,3
1673,861,16
1673,1104,28
1673,1400,12
1673,1423,21
1673,1450,20
1673,1497,3
1673,1540,3
1673,1578,16
1674,43,20
1674,195,30
1674,455,20
1674,1803,20
1675,66,43
1675,337,3
1675,379,12
1675,393,17
1675,412,6
1675,435,11
1675,468,16
1675,503,3
1675,513,12
1675,542,17
1675,583,3
1675,769,17
1675,800,6
1675,839,21
1675,874,23
1675,950,14
1675,974,16
1675,1008,16
1675,1351,32
1675,1385,4
1675,1656,23
1675,1754,15
1675,2246,24
1676,203,2
1676,182,19
1676,560,2
1676,1476,2
1677,49,11
1677,129,30
1677,161,6
1677,175,27
1677,620,6
1678,44,34
1678,138,13
1678,203,22
1678,230,23
1678,352,15
1678,821,14
1678,983,13
1678,1047,13
1678,1467,22
1678,1494,23
1679,1,16
1679,24,28
1679,54,16
1679,103,15
1679,128,16
1679,398,14
1679,520,16
1679,657,15
1680,75,24
1680,117,16
1680,838,16
1680,856,6
1680,965,24
1680,991,3
1680,996,25
1680,1192,3
1680,1717,18
1681,41,19
1681,124,22
1681,560,19
1681,633,22
1681,830,12
1681,946,12
1681,1161,12
1681,1233,12
1682,52,26
1682,166,26
1682,194,3
1683,111,17
1683,130,3
1683,160,3
1683,233,3
1683,898,13
1683,1400,10
1683,1711,17
1684,83,13
1685,11,30
1685,244,18
1685,363,9
1685,611,13
1685,659,17
1685,1023,16
1685,1216,17
1685,1346,3
1686,0,25
1686,53,24
1686,121,36
1686,166,24
1686,242,24
1686,279,25
1686,332,9
1686,411,23
1686,540,3
1686,754,49
1686,846,24
1686,910,24
1686,959,24
1686,1130,24
1686,1228,5
1686,1328,34
1686,1548,25
1686,1591,25
1686,1660,24
1686,1713,24
1686,1756,35
1686,1851,23
1687,101,14
1687,117,14
1687,133,2
1687,236,2
1687,268,20
1687,1878,2
1688,1,16
1689,12,27
1689,41,14
1689,215,27
1689,245,14
1689,262,6
1689,507,18
1689,1519,6
1689,1727,6
1689,1834,3
1690,28,17
1690,47,3
1690,69,29
1690,256,7
1690,288,3
1690,397,5
1690,492,3
1690,580,5
1690,726,9
1690,778,3
1690,821,3
1691,404,25
1691,730,3
1691,713,15
1692,109,18
1692,134,27
1692,170,30
1692,239,11
1693,0,26
1693,189,13
1693,222,42
1693,843,13
1694,205,13
1694,257,9
1694,268,17
1694,291,34
1694,491,13
1694,1004,34
1694,1042,13
1695,57,24
1695,83,3
1695,365,21
1695,397,25
1696,18,12
1696,287,17
1696,313,12
1696,631,12
1696,2411,10
1697,272,6
1697,457,6
1697,1797,20
1697,1939,6
1698,15,46
1698,461,14
1698,582,7
1698,644,14
1698,815,14
1698,842,14
1698,1383,14
1698,1605,3
1698,1700,14
1698,1742,13
1698,1846,14
1698,1954,14
1698,1982,14
1698,2084,14
1699,162,14
1699,405,14
1699,727,15
1699,760,18
1699,788,24
1699,817,16
1699,1162,14
1699,1264,14
1700,23,27
1701,40,21
1701,87,21
1701,110,3
1701,135,13
1701,150,18
1701,170,21
1701,197,11
1701,235,7
1701,258,3
1701,286,25
1701,313,3
1701,380,3
1701,573,3
1701,612,3
1701,782,3
1701,791,26
1701,1451,28
1701,1732,3
1702,65,25
1702,99,25
1702,127,3
1702,139,26
1702,185,40
1702,325,3
1702,816,3
1703,58,22
1703,112,13
1703,319,14
1703,437,13
1703,653,14
1703,723,13
1703,1045,6
1703,1096,23
1704,355,28
1704,712,28
1705,55,36
1705,217,26
1705,720,6
1705,901,6
1705,1334,6
1706,89,35
1706,126,35
1706,179,28
1706,245,22
1706,723,35
1706,1113,7
1707,41,33
1707,88,33
1707,123,3
1707,137,62
1707,249,33
1707,316,19
1707,353,14
1707,369,3
1707,691,3
1707,1031,3
1707,1204,19
1707,1235,14
1707,1254,15
1707,1343,28
1707,1565,21
1707,1629,19
1707,1713,26
1707,1750,13
1708,44,13
1708,118,13
1709,64,3
1709,196,3
1709,339,3
1709,367,3
1709,484,3
1709,748,3
1709,768,3
1710,14,15
1710,184,15
1710,218,24
1710,324,4
1710,291,31
1710,652,26
1710,680,3
1710,917,15
1710,1478,3
1710,1688,3
1711,615,3
1712,8,28
1714,20,20
1714,59,16
1714,179,31
1714,275,23
1714,466,20
1714,515,16
1714,986,20
1714,1604,24
1715,17,16
1715,659,19
1715,882,22
1715,933,17
1715,960,13
1715,975,20
1715,1003,13
1715,1031,17
1715,1134,19
1715,1347,16
1715,1527,17
1715,1574,31
1715,1624,16
1715,1765,16
1716,20,15
1716,457,15
1716,855,9
1716,866,23
1716,1140,15
1717,27,24
1717,53,24
1717,94,15
1717,178,25
1717,1139,27
1718,51,21
1718,133,21
1718,156,3
1718,335,3
1718,369,30
1718,433,3
1718,514,3
1718,525,3
1718,577,3
1718,872,3
1718,1137,3
1719,53,28
1719,83,29
1719,145,28
1719,176,3
1719,232,3
1719,327,3
1719,768,3
1720,41,23
1720,69,21
1720,109,21
1720,200,17
1720,269,21
1720,293,3
1720,301,23
1720,418,23
1720,549,4
1720,565,3
1720,618,3
1720,886,3
1720,900,3
1721,0,23
1722,0,31
1722,97,31
1722,130,4
1722,172,20
1722,270,14
1722,1476,4
1722,1784,4
1723,53,29
1723,84,29
1723,115,5
1723,183,21
1723,206,3
1723,214,22
1723,238,5
1723,246,5
1723,536,5
1723,616,5
1723,815,3
1723,840,5
1723,945,3
1723,1248,5
1723,1457,5
1724,208,39
1724,249,4
1725,0,15
1725,70,15
1725,133,26
1725,290,18
1725,310,22
1725,396,15
1725,953,15
1725,1000,6
1725,1099,15
1725,1153,27
1726,0,20
1727,50,18
1727,151,8
1727,333,8
1727,503,18
1727,996,17
1727,1321,8
1728,17,18
1728,84,8
1728,94,18
1728,115,2
1728,126,27
1728,301,2
1728,335,14
1728,408,29
1728,482,2
1728,559,25
1728,882,2
1729,57,28
1729,162,3
1729,389,3
1729,444,11
1729,532,11
1729,905,11
1730,269,20
1730,1596,12
1730,1645,20
1731,149,24
1731,785,11
1732,409,17
1733,66,18
1733,359,18
1733,559,20
1735,77,21
1735,164,21
1735,188,3
1736,18,25
1736,134,3
1736,162,31
1736,200,43
1736,276,9
1736,326,16
1736,381,20
1736,411,16
1736,429,25
1736,456,23
1736,485,21
1736,510,10
1736,659,3
1736,714,11
1736,1184,11
1736,1298,11
1736,1324,3
1736,1419,3
1736,1444,11
1737,38,18
1737,89,18
1737,151,45
1737,230,18
1737,250,2
1737,1025,2
1738,324,2
1738,297,25
1738,493,2
1738,651,3
1738,627,22
1738,839,3
1738,1395,2
1738,1480,3
1739,293,17
1739,357,15
1739,845,2
1739,1515,21
1739,1653,16
1740,31,16
1740,71,43
1740,145,16
1740,163,3
1740,433,3
1740,552,15
1740,609,30
1740,941,3
1740,994,17
1740,1193,3
1740,1242,22
1740,1282,3
1741,175,18
1741,226,25
1741,253,3
1741,527,3
1741,532,26
1741,564,18
1741,647,19
1742,72,11
1742,94,19
1742,115,3
1742,133,80
1742,430,13
1742,935,3
1742,1137,11
1742,1164,7
1742,1265,11
1743,67,19
1744,370,5
1744,428,3
1744,502,28
1744,773,3
1744,1149,6
1745,60,21
1745,179,21
1745,202,3
1745,215,35
1745,420,3
1746,47,25
1746,141,25
1746,203,22
1746,227,3
1746,293,3
1746,341,25
1746,406,3
1746,471,25
1746,544,14
1746,560,3
1746,620,3
1746,1279,25
1746,1342,3
1747,87,20
1747,121,50
1747,214,20
1747,306,16
1747,472,12
1747,541,15
1747,656,12
1747,1145,12
1747,1312,3
1747,1343,12
1748,432,8
1748,443,14
1748,460,28
1748,495,25
1748,603,8
1748,629,26
1748,770,8
1748,1543,8
1749,25,3
1749,65,50
1749,117,30
1749,149,3
1749,221,26
1749,249,3
1749,360,3
1749,480,3
1749,842,3
1750,77,18
1750,127,18
1750,148,2
1750,217,2
1750,296,2
1750,972,2
1750,1063,18
1751,65,18
1751,271,2
1751,330,18
1751,351,2
1751,664,2
1751,683,16
1751,898,2
1751,1187,2
1752,171,35
1752,209,4
1752,661,23
1753,61,25
1753,120,25
1753,147,4
1754,102,14
1754,269,33
1754,304,4
1754,1400,17
1754,1460,32
1754,1689,6
1755,132,25
1756,0,28
1756,138,28
1756,168,3
1756,195,23
1756,277,10
1756,303,3
1756,519,19
1756,543,10
1756,944,3
1756,1211,3
1757,9,5
1757,61,5
1757,267,15
1757,410,5
1758,29,21
1759,9,18
1759,68,8
1759,86,18
1759,107,2
1759,632,27
1759,664,27
1759,736,2
1759,762,28
1759,793,8
1759,804,8
1759,817,16
1760,162,3
1760,135,25
1760,418,9
1760,429,18
1760,453,10
1760,781,3
1760,958,3
1760,994,16
1760,1171,3
1761,25,15
1761,54,15
1761,71,2
1761,80,41
1761,171,18
1761,191,2
1761,308,2
1761,631,15
1761,705,2
1761,1280,2
1762,0,18
1762,104,18
1762,175,15
1762,260,15
1763,69,13
1764,199,21
1764,308,10
1764,465,16
1764,516,16
1764,575,17
1764,621,5
1764,894,8
1764,939,8
1764,980,30
1764,1019,10
1764,1044,8
1764,1103,6
1764,1165,6
1764,1180,6
1764,1287,6
1764,1364,5
1764,1409,6
1767,0,27
1767,72,27
1767,101,3
1767,116,18
1767,188,30
1767,360,3
1767,386,24
1767,418,61
1767,518,14
1767,638,32
1767,672,4
1767,701,25
1767,773,3
1767,904,3
1767,1070,3
1767,1089,25
1768,97,14
1768,113,2
1768,149,28
1769,0,24
1769,70,24
1769,96,3
1769,111,38
1769,166,8
1769,198,3
1769,210,13
1769,225,16
1769,247,18
1769,299,22
1769,370,15
1769,392,12
1769,406,11
1769,443,12
1769,468,21
1769,503,17
1769,589,3
1769,629,22
1769,734,3
1769,820,14
1769,840,63
1770,111,22
1770,135,3
1770,163,22
1770,236,3
1770,251,21
1770,331,16
1770,364,13
1771,156,18
1771,257,18
1771,325,7
1771,664,7
1771,718,15
1771,768,18
1771,1037,24
1771,1195,18
1772,22,28
1772,183,28
1772,213,2
1772,345,2
1772,595,2
1772,694,24
1772,1230,2
1773,40,28
1773,350,28
1773,1091,28
1774,74,56
1774,135,23
1774,302,24
1774,330,18
1774,366,24
1774,543,32
1774,579,19
1774,745,23
1774,798,24
1774,834,22
1774,1280,32
1774,1737,24
1774,2004,32
1775,156,21
1775,225,20
1775,291,34
1775,467,24
1775,549,24
1775,757,30
1775,889,10
1775,954,24
1775,998,15
1775,1031,24
1775,1192,20
1775,1289,20
1775,1381,30
1775,1439,31
1775,1562,17
1776,1,33
1776,39,18
1776,83,33
1776,122,12
1776,183,10
1776,195,7
1776,204,12
1776,218,17
1776,237,19
1776,261,18
1776,331,12
1776,345,13
1776,376,20
1776,645,18
1778,0,45
1778,210,19
1778,294,7
1778,512,18
1778,598,40
1778,654,6
1778,985,6
1779,86,21
1779,146,5
1779,556,19
1779,1262,16
1780,38,17
1780,157,17
1780,187,6
1780,296,5
1780,603,17
1780,674,5
1780,772,5
1780,835,17
1781,197,26
1781,281,15
1781,423,15
1781,448,16
1781,1129,15
1781,1621,19
1782,0,29
1782,44,17
1782,125,30
1782,205,25
1782,437,21
1782,711,40
1782,753,5
1782,861,14
1782,1115,21
1783,1,24
1783,229,15
1783,347,16
1783,418,39
1783,629,30
1783,713,43
1783,777,16
1783,975,30
1783,1059,43
1783,1123,16
1784,0,31
1784,87,31
1784,120,4
1784,1205,6
1784,1340,6
1785,488,17
1786,71,9
1786,134,46
1786,491,17
1786,520,16
1786,608,17
1786,672,16
1786,1661,18
1787,29,30
1787,143,4
1787,153,12
1787,117,24
1787,329,15
1787,349,30
1787,381,3
1787,585,26
1787,613,3
1787,729,15
1788,94,12
1788,143,12
1788,167,21
1788,244,20
1788,365,12
1788,395,24
1788,431,35
1788,547,12
