640,59,11
640,108,4
640,72,34
640,293,9
640,304,19
640,325,21
640,350,9
640,360,36
640,398,3
640,409,17
640,427,9
640,542,16
640,697,16
640,717,4
640,762,44
640,808,4
640,840,18
640,891,24
640,931,20
640,977,4
640,1138,35
640,1202,4
640,1269,22
640,1404,10
640,1415,22
640,1522,4
640,1559,4
640,1622,24
640,1714,17
640,1732,9
640,1743,24
640,1793,4
640,1888,11
640,2223,4
641,16,39
641,70,4
641,222,68
641,327,48
641,793,25
641,820,17
641,838,11
641,945,21
642,24,34
642,128,17
642,147,4
642,223,16
642,303,4
642,361,18
642,267,34
642,559,3
642,581,26
642,1107,33
642,1847,4
642,1999,11
642,2011,14
643,140,3
643,379,25
643,449,3
643,491,39
643,532,4
643,1122,3
644,0,24
645,40,20
646,122,23
646,148,12
646,163,2
646,210,24
646,304,22
646,387,20
646,410,17
646,430,15
646,448,17
646,466,2
646,560,30
646,593,35
646,629,36
646,688,22
647,11,14
647,29,28
647,59,14
647,75,2
647,87,48
647,193,25
647,240,24
647,137,7
647,266,14
647,381,2
647,604,16
647,621,2
647,706,17
647,863,3
647,973,12
647,1109,3
647,1150,6
647,1216,17
647,1251,3
647,1450,7
647,1466,6
647,1473,3
647,1554,14
648,21,17
648,150,3
648,161,38
648,265,4
648,316,17
648,541,8
648,588,3
649,31,25
649,127,57
649,185,10
649,204,17
649,317,17
649,335,6
649,627,17
649,645,6
649,697,13
649,933,7
649,1096,35
650,39,30
650,161,30
650,193,3
650,210,11
650,344,3
650,595,7
650,1032,46
651,1,30
651,184,14
651,215,30
651,635,30
652,39,25
652,171,12
652,185,2
652,196,46
652,252,17
652,278,27
652,412,17
652,584,2
652,743,5
653,312,17
653,335,3
653,340,30
653,376,5
653,419,6
653,441,30
653,491,17
653,569,18
653,597,3
653,779,6
653,835,17
653,853,10
653,864,17
653,1012,12
653,1069,15
653,1215,3
653,1220,26
653,1260,3
653,1320,3
654,109,15
654,129,13
654,164,45
654,268,6
654,275,20
654,353,22
654,380,12
654,498,25
655,0,16
655,44,33
655,78,7
655,147,16
655,354,17
655,480,16
655,576,14
655,636,24
655,672,13
655,693,16
655,761,12
655,775,17
655,798,31
655,830,17
655,1054,65
655,1120,6
655,1152,12
655,1218,13
656,44,28
656,164,27
656,193,4
656,197,3
656,573,4
656,577,3
656,591,32
657,1,16
657,33,28
657,200,9
657,210,14
657,244,7
657,649,20
657,674,11
657,747,18
657,770,20
657,837,18
658,217,3
658,264,2
658,248,14
658,196,19
658,1094,49
659,349,4
660,107,16
660,350,28
660,438,5
660,547,22
660,655,46
660,825,21
660,909,16
660,992,16
660,1367,29
661,21,44
661,401,14
662,53,27
662,103,27
662,132,3
662,188,18
662,214,10
662,666,18
663,0,38
663,86,27
663,115,3
663,124,25
663,151,3
663,257,4
663,261,3
663,586,3
663,611,3
663,699,3
663,708,21
663,788,50
663,978,23
663,1003,19
663,1024,70
663,1198,4
663,1202,3
664,34,59
664,115,29
665,0,30
665,57,27
665,110,27
665,139,3
665,165,39
665,403,16
665,459,3
665,503,10
665,690,3
665,741,3
665,767,28
666,12,27
668,42,35
668,79,65
668,241,22
668,333,35
668,371,3
668,399,3
668,663,26
668,798,33
668,1213,25
668,1276,3
669,11,26
671,909,35
672,24,3
672,111,34
673,34,18
673,100,2
673,233,18
673,82,16
673,551,2
673,617,2
673,913,18
674,0,18
674,71,7
674,79,18
674,432,18
674,703,18
674,1045,17
675,22,17
675,163,20
675,229,19
676,0,20
676,118,33
676,153,4
676,250,27
676,279,3
676,308,22
677,149,14
677,166,4
677,172,20
678,16,44
679,58,22
679,250,20
680,31,17
680,110,27
680,398,8
680,409,4
680,577,8
680,699,4
680,752,8
680,818,17
680,886,24
681,74,15
681,188,15
681,518,70
681,676,15
681,917,15
682,0,56
682,118,25
682,145,4
682,174,22
682,214,22
682,241,25
682,273,4
682,544,4
682,634,3
682,597,35
683,34,3
683,46,5
683,52,17
683,75,3
683,80,26
683,132,30
683,210,40
683,295,3
683,316,6
683,394,44
683,440,30
683,471,32
683,524,6
683,726,3
683,790,18
683,858,3
683,945,3
683,963,30
685,22,27
685,119,27
685,148,3
685,235,3
685,511,37
685,623,10
685,666,7
685,721,17
685,796,36
685,945,41
686,0,39
687,0,33
688,0,21
688,22,23
688,64,15
690,22,17
690,81,19
691,14,19
691,34,18
691,102,15
691,142,15
691,159,3
691,178,18
691,242,3
691,317,3
691,377,25
691,411,18
691,439,13
691,470,20
691,492,36
691,529,22
691,591,21
691,622,31
691,664,18
691,789,21
691,847,3
691,874,22
691,922,66
691,1109,18
691,1180,22
691,1242,3
691,1284,34
691,1386,3
692,23,44
692,136,44
692,279,11
692,487,40
692,683,22
692,731,19
693,135,16
693,196,8
693,238,15
693,482,33
694,577,40
694,878,2
694,859,17
694,1059,12
695,68,50
695,156,17
695,234,23
695,445,6
695,548,6
695,630,6
695,691,6
695,808,22
695,890,7
695,1114,23
695,1219,17
695,1238,4
695,1283,6
695,1385,4
695,1566,6
695,2012,34
695,2254,24
696,0,25
696,89,3
696,231,25
696,258,4
696,270,105
696,451,2
696,486,22
696,757,7
696,765,4
697,25,24
697,131,24
697,167,48
697,220,14
697,317,25
697,571,24
697,838,15
697,860,18
697,881,13
697,897,20
697,939,6
697,948,13
697,964,16
697,1025,36
697,1258,15
697,1428,43
698,56,4
698,89,26
698,143,33
698,238,5
698,347,14
698,379,18
698,413,15
698,429,18
698,548,5
698,555,14
698,702,13
698,749,26
698,993,31
698,1160,4
698,1518,11
698,1530,42
699,0,15
699,106,17
699,128,45
699,184,44
699,374,24
699,415,15
699,431,20
700,90,19
701,39,24
701,160,9
701,170,10
701,296,28
701,568,9
701,578,32
701,739,5
701,802,5
701,817,13
701,956,21
701,1008,65
701,1170,21
702,91,18
702,134,18
702,155,2
702,183,3
702,287,4
702,571,2
702,1257,2
702,1299,5
702,1363,33
703,57,3
703,82,26
703,110,3
703,120,5
703,155,24
703,202,3
703,374,9
703,470,3
703,616,17
703,793,3
703,1370,37
703,1527,3
704,38,23
704,130,23
704,219,3
704,187,30
704,496,27
704,525,3
704,538,53
704,843,95
704,956,28
704,1084,22
704,1110,13
704,1171,54
704,1226,29
705,4,18
705,111,3
705,131,5
705,501,18
705,734,18
705,821,3
705,1010,12
705,1187,9
705,1358,33
706,663,10
706,1695,10
707,75,20
707,301,20
707,1223,22
707,1546,12
708,0,28
708,112,28
708,142,3
708,153,34
708,205,27
708,240,44
708,324,4
708,445,4
708,664,31
708,938,23
708,1666,23
708,1849,32
709,15,52
709,136,17
709,155,25
709,187,28
709,228,55
709,285,5
709,370,2
709,378,21
709,401,3
709,353,15
709,623,49
709,847,96
709,977,15
709,1012,38
709,1140,11
709,1156,30
709,1218,19
709,1262,17
709,1281,2
709,1601,24
710,245,5
710,251,30
710,283,3
710,531,3
710,549,12
710,643,3
710,683,17
710,746,38
710,856,16
710,1039,10
710,1051,3
711,31,41
711,176,16
711,193,29
711,279,10
711,290,26
711,348,16
711,459,17
711,993,16
711,1611,19
712,20,26
712,57,26
712,85,3
712,243,3
712,296,3
712,645,20
712,863,3
712,937,3
713,6,24
713,89,24
713,115,3
713,124,25
713,151,3
713,174,29
713,221,16
713,270,11
713,283,4
713,295,4
713,685,4
713,1178,62
713,1332,4
713,1370,7
713,1483,32
713,1520,14
713,1590,4
713,1603,9
713,1654,28
713,1684,16
713,1702,16
713,1720,17
713,1739,14
713,1754,18
713,1881,18
713,1900,38
714,21,40
714,62,21
714,111,40
714,166,21
714,197,3
714,367,33
714,452,25
714,528,39
714,775,12
714,810,19
714,906,13
714,951,36
714,988,23
714,1159,4
714,1142,15
714,1225,33
714,1260,16
714,1292,36
714,1329,23
714,1356,13
714,1370,6
714,1635,34
714,1670,17
714,1688,23
714,1940,24
714,1965,21
714,2229,75
715,23,53
715,148,3
715,182,29
715,219,3
715,116,30
715,341,3
715,505,7
715,513,14
715,1141,3
716,30,67
716,193,28
716,222,41
716,279,37
716,346,14
716,365,18
716,410,37
716,528,32
716,733,57
716,802,16
716,957,27
716,1193,13
717,48,32
717,152,48
717,202,3
717,237,11
717,301,48
717,350,15
717,367,3
717,433,3
717,564,3
717,569,4
717,574,3
717,583,26
717,611,3
717,618,2
717,882,3
717,901,4
717,906,3
717,929,3
717,934,11
717,1039,3
717,1083,3
717,1088,19
717,1134,2
717,1168,11
717,1264,4
717,1269,3
717,1303,6
717,1310,3
717,1382,19
717,1472,26
717,1547,21
717,1656,22
717,1721,11
717,1780,3
717,1801,21
717,1860,6
717,1867,3
717,1970,3
717,1998,2
718,49,15
718,147,3
718,193,22
718,216,29
718,249,26
718,552,15
718,680,3
718,726,53
718,1326,15
718,1672,25
718,1948,27
719,36,26
719,110,40
719,152,22
719,176,3
719,291,22
719,401,3
719,431,25
719,457,11
719,379,20
719,475,16
719,499,26
719,527,3
719,546,18
719,574,26
719,602,70
719,807,3
719,856,32
719,889,14
719,927,19
719,978,66
719,1065,21
719,1117,3
719,1161,12
719,1327,3
719,1374,3
719,1507,23
719,1565,3
720,0,31
720,35,24
720,124,15
720,171,18
720,310,33
720,405,19
720,433,65
720,499,40
720,764,18
720,847,25
720,998,5
720,1042,30
720,1161,33
720,1273,14
720,1569,25
720,1609,5
720,1630,5
720,1636,18
720,1748,24
721,102,14
721,118,29
721,148,25
721,193,62
721,287,33
721,355,26
721,814,3
721,894,6
721,1180,66
721,1288,27
721,1332,13
722,10,23
722,48,16
722,81,17
722,168,39
722,218,16
722,239,27
722,293,16
722,315,2
722,341,44
722,386,58
722,446,38
722,753,61
723,82,18
723,110,5
723,234,10
723,325,19
723,466,9
723,493,17
723,530,17
723,563,9
723,832,19
723,866,17
723,1137,34
724,25,25
724,59,16
724,103,18
724,135,20
724,157,3
724,197,18
724,255,20
724,309,37
724,348,4
724,395,4
724,479,17
724,498,3
724,581,12
724,698,16
724,744,18
724,806,16
724,867,9
724,893,13
724,997,3
724,1072,17
724,1090,3
724,1194,15
724,1240,9
724,1250,13
724,1325,10
724,1353,9
724,1391,28
724,1420,28
724,1490,35
724,1541,20
724,1582,18
724,1618,3
725,66,38
725,115,38
725,155,3
725,163,3
725,282,3
725,800,15
725,1212,3
725,1316,4
725,1320,3
725,1347,3
725,1426,3
725,1466,3
725,1582,3
725,1653,3
725,1812,18
726,0,19
726,45,20
726,67,56
726,169,20
726,278,14
726,361,19
726,401,20
726,461,33
726,497,4
726,507,14
726,560,18
726,599,15
726,635,24
726,767,19
726,807,16
726,939,5
726,945,15
726,963,24
726,1046,19
726,1175,24
726,1220,20
727,0,20
727,21,19
727,41,21
727,108,21
727,131,3
727,187,5
727,197,7
727,231,19
727,317,19
727,337,16
727,401,3
727,419,35
727,534,14
727,549,12
727,578,24
727,696,16
727,714,34
727,878,3
727,928,3
727,987,19
727,1035,3
727,1075,16
727,1178,3
727,1269,3
728,39,13
728,129,10
728,140,18
728,160,45
728,206,12
728,224,26
728,297,25
728,746,42
728,833,28
728,874,52
729,131,28
729,161,28
729,195,4
729,200,42
729,334,96
729,731,28
729,1017,24
729,1531,28
729,1745,28
730,62,5
731,0,18
731,106,18
731,154,18
731,174,2
731,314,2
731,705,2
731,857,2
731,892,33
731,1056,32
732,21,22
732,83,7
732,108,15
732,237,15
732,285,7
732,380,7
732,494,7
732,1016,6
732,1059,18
732,1285,20
732,1322,6
732,1460,7
732,1489,15
732,1796,7
733,98,29
733,129,18
733,173,17
733,221,3
733,301,30
733,333,4
733,581,17
733,722,14
733,1331,46
733,1699,20
734,59,17
734,98,17
734,130,10
734,141,16
734,187,17
734,228,13
734,283,33
734,317,6
734,357,3
734,361,13
734,414,6
734,496,42
734,539,12
734,568,22
734,592,3
734,724,5
734,758,19
734,778,19
734,802,16
734,673,49
734,1131,12
734,1255,22
734,1351,11
734,1364,24
734,1407,3
734,1463,26
734,1491,3
734,1514,3
734,1573,13
734,1815,6
734,1872,17
734,1963,14
734,1981,13
735,69,21
735,1324,21
735,1475,12
735,1699,12
736,0,64
736,65,16
736,132,38
736,172,5
736,396,27
736,437,35
736,473,10
736,535,87
736,642,14
736,700,14
736,721,30
736,830,29
736,860,30
736,891,37
736,930,29
736,964,14
737,0,149
737,151,4
737,167,36
737,205,4
737,225,17
737,767,21
737,1705,4
738,53,20
738,120,3
738,130,4
738,135,107
738,98,20
738,310,40
738,382,3
738,352,3
738,537,3
738,790,28
738,1093,23
739,1,21
739,59,21
739,82,3
739,106,5
739,112,16
739,298,25
739,364,3
739,457,3
739,507,4
739,601,3
739,471,34
739,701,3
739,831,3
739,1208,3
739,1330,27
739,1455,3
739,1474,36
739,1514,29
739,1601,3
739,1825,3
739,1881,3
739,1903,20
739,1969,3
740,0,21
740,30,42
740,73,16
740,212,29
740,243,3
740,287,18
740,330,3
740,496,3
740,558,20
740,638,3
740,695,21
740,835,2
740,849,3
740,857,41
740,910,42
740,953,15
740,821,12
740,1179,21
740,1242,21
740,1347,3
740,1520,49
740,1578,3
741,0,8
741,9,28
741,79,16
741,138,8
741,147,34
741,211,35
741,369,10
741,380,22
741,183,4
741,928,31
742,594,15
742,742,20
742,763,26
742,1655,16
742,1673,13
742,1688,20
742,1709,60
743,82,18
743,153,18
743,185,5
743,370,6
743,449,18
743,599,25
743,626,18
743,770,18
743,928,17
743,1083,16
743,1343,18
744,136,23
744,234,13
744,322,68
744,459,23
744,988,13
744,1046,28
744,1259,13
744,1767,24
745,15,34
745,62,12
745,124,15
745,174,9
745,232,15
745,480,12
745,512,2
745,533,5
745,563,20
745,718,2
745,780,15
745,1003,9
745,1084,5
745,1131,19
745,1216,47
745,1350,6
745,1428,6
745,1493,16
745,1590,5
745,1627,45
745,1676,11
745,1809,5
745,1889,19
746,0,13
746,82,21
746,151,13
746,230,21
746,253,20
746,358,18
746,575,13
746,709,12
746,738,20
746,993,18
746,1046,38
746,1126,13
746,1158,21
747,0,42
748,61,37
748,932,16
748,1389,16
749,0,33
749,91,17
749,110,17
749,129,4
749,152,17
749,243,14
749,333,16
749,672,4
749,877,4
749,973,31
749,1074,16
749,1094,4
749,1238,8
749,1375,3
749,1387,4
751,0,23
751,27,14
751,72,29
751,156,22
751,288,14
753,174,28
753,283,3
753,1674,39
754,22,12
755,27,26
755,55,25
755,86,24
755,213,26
755,244,29
755,291,22
755,318,33
755,418,25
755,461,19
755,712,10
755,744,3
755,903,12
755,1054,8
755,1063,16
755,1203,24
755,1301,24
755,1614,25
755,1732,3
755,1775,25
755,1928,25
755,1959,33
755,2055,3
756,77,35
756,252,24
756,1262,15
757,0,21
757,391,4
757,435,41
757,1600,12
758,259,25
758,338,18
758,424,8
758,835,17
758,947,12
758,961,22
758,1068,19
758,1091,54
758,1225,15
758,1393,10
759,4,18
759,203,28
759,241,4
759,271,9
759,646,28
759,771,19
760,30,7
760,38,14
760,56,12
760,70,51
760,134,31
760,286,12
760,364,7
760,372,14
760,208,76
760,639,14
760,657,4
760,759,4
760,908,7
760,916,14
760,1019,14
761,82,25
761,108,30
761,220,20
761,260,20
761,332,30
761,831,19
762,0,11
762,15,28
762,71,4
762,89,35
762,138,28
762,168,3
762,178,29
762,331,14
762,346,17
762,452,4
762,517,4
762,553,11
762,568,3
762,687,32
762,887,3
762,905,11
762,924,3
762,945,11
762,1076,11
762,1113,3
762,1210,11
762,1283,3
762,1301,11
762,1441,11
762,1514,27
762,1564,11
762,1627,23
762,1717,20
763,0,24
763,40,22
763,64,22
763,88,3
763,99,41
763,141,27
763,169,8
763,221,4
763,273,3
763,179,40
763,292,4
763,302,32
763,380,3
763,483,3
763,509,3
763,539,31
763,654,3
763,729,3
763,737,41
763,780,24
763,878,3
763,987,3
763,1191,28
763,1270,3
763,1301,26
764,23,19
764,52,37
764,101,38
764,141,3
764,149,26
764,183,26
764,309,7
764,1611,4
765,0,26
765,135,12
765,240,11
765,437,18
765,952,2
765,1326,15
765,1387,13
765,1402,3
765,1421,19
765,1474,12
765,1651,3
765,1669,24
766,0,24
766,28,25
766,63,31
766,100,38
766,189,3
766,194,6
766,227,24
766,255,11
766,170,17
766,349,17
766,429,11
766,489,3
766,701,11
766,760,33
766,956,11
766,1024,11
766,1102,10
766,1179,21
766,1202,69
766,1272,14
766,1353,9
766,1385,12
766,1398,22
766,1517,3
766,1521,6
766,1541,17
766,1576,11
766,1626,48
766,2004,11
766,2048,9
766,2108,11
766,2145,24
766,2201,11
766,2226,32
766,2276,11
766,2318,25
766,2359,11
766,2456,27
766,2491,5
766,2497,9
766,2521,10
766,2584,12
766,2637,3
766,2644,31
767,140,9
767,249,10
767,263,28
767,362,20
767,660,8
767,749,7
767,789,12
767,927,42
767,1098,21
768,257,43
769,153,29
769,272,14
769,287,38
769,783,52
769,1486,2
769,1915,31
769,1948,4
769,2002,101
769,2496,65
769,2777,21
770,31,14
770,46,12
770,87,12
770,105,4
770,110,29
770,157,47
770,226,36
770,302,10
770,333,46
770,381,22
770,421,71
770,521,40
770,609,14
770,664,22
770,742,12
770,818,38
770,1466,22
770,1508,24
771,0,47
771,140,27
771,169,20
771,191,4
771,220,21
771,311,3
771,441,23
771,727,3
771,891,23
771,1334,20
771,1639,20
771,2184,3
772,85,6
772,92,18
772,133,6
772,140,18
772,327,17
773,71,63
773,171,3
773,181,43
773,143,26
773,416,3
773,484,3
773,514,29
773,544,12
773,558,3
773,670,3
773,693,3
773,855,3
773,971,6
773,978,3
773,982,6
773,1140,35
773,1176,29
773,1210,33
773,1420,5
774,0,4
774,48,13
774,67,34
774,103,4
774,121,5
774,133,4
774,138,17
774,173,56
774,256,4
775,16,6
775,67,15
775,293,38
775,514,19
775,635,23
775,676,35
775,828,6
775,866,32
775,900,3
775,949,16
775,1018,8
775,1055,27
775,1199,17
775,1218,17
775,1237,23
775,1266,3
775,1503,60
775,1683,19
775,1711,27
775,1820,29
775,1951,6
775,2027,6
775,2049,18
775,2080,18
775,2208,25
775,2239,19
775,2408,10
775,2420,6
775,2432,18
775,2657,89
775,2952,20
775,3016,7
775,3024,6
775,3047,2
775,3080,2
775,3102,14
775,3130,19
775,3034,11
775,3069,9
775,3213,18
775,3246,34
775,3281,21
775,3436,10
775,3448,6
775,3464,58
775,3541,44
775,4010,6
775,4061,18
775,4202,70
775,4346,17
775,4531,6
775,4654,6
775,4818,25
775,4902,6
775,5275,6
775,5482,8
775,5530,3
775,5618,20
775,5639,20
775,5661,18
775,5704,23
775,5910,47
775,6139,19
775,6162,5
775,6168,25
775,6458,12
775,6474,6
775,6641,6
775,6795,17
776,33,3
776,109,27
776,137,17
776,156,3
776,192,30
776,224,3
776,233,41
776,276,5
776,298,19
776,461,3
776,580,3
776,639,30
776,778,3
776,828,18
776,953,17
776,1035,3
776,1316,13
776,1447,17
776,1528,3
776,1753,17
777,0,29
777,30,22
777,100,22
777,124,3
777,245,45
777,302,25
777,429,3
777,491,18
777,515,13
777,773,26
777,837,3
777,919,3
777,1001,3
778,29,18
778,104,18
778,124,2
778,312,2
778,500,2
779,0,60
779,92,13
779,120,6
779,180,17
779,229,22
779,282,7
779,290,44
779,366,10
779,434,44
779,609,26
779,738,17
779,837,34
779,913,18
779,962,22
779,986,3
779,1047,42
779,1135,10
779,1146,7
779,1301,12
779,1314,22
779,1370,13
779,1385,6
779,1392,19
779,1450,27
779,1627,26
780,0,18
780,48,39
780,315,43
780,403,7
780,452,39
780,494,4
780,598,4
780,712,7
780,720,21
780,798,16
780,815,15
780,856,6
780,863,25
780,1022,29
780,1262,6
781,53,15
781,225,15
781,242,3
781,531,46
781,667,3
781,777,20
782,26,3
782,59,15
782,85,47
782,134,15
782,170,16
782,205,43
782,428,15
782,829,15
782,1695,30
783,4,85
783,91,10
783,194,5
783,227,25
783,326,20
783,347,24
783,461,20
783,762,14
783,871,10
783,1022,39
783,1261,13
783,1496,33
783,1625,10
783,1653,48
783,1732,14
784,65,29
784,188,38
784,304,31
784,441,37
784,708,17
784,740,16
784,758,83
784,1005,25
784,1061,19
785,50,18
785,70,3
785,80,22
785,169,18
785,204,4
785,251,29
785,281,18
785,312,4
785,441,18
785,1063,4
786,17,20
786,55,20
786,77,3
786,101,39
786,227,5
786,178,47
786,299,45
786,357,31
786,506,18
786,585,3
786,852,15
787,405,5
787,529,6
788,56,15
788,198,15
788,215,14
788,256,22
788,468,14
788,528,5
788,570,22
788,644,13
788,745,15
788,943,15
788,964,32
788,998,3
788,1006,14
788,1043,3
788,1094,5
788,1281,14
788,1302,12
788,1453,15
788,1569,6
788,1637,15
788,1811,11
788,1863,14
788,2136,14
788,2274,25
788,2300,14
789,28,36
789,66,4
789,73,31
789,123,16
789,191,23
789,244,31
789,380,46
789,489,36
789,527,4
790,64,34
790,183,16
790,204,8
790,275,28
790,349,17
790,369,3
790,551,44
790,596,22
790,753,3
790,992,3
790,1136,3
790,1162,10
790,1173,16
791,103,18
791,135,18
791,202,15
791,219,5
791,230,14
791,155,2
791,264,18
791,402,23
791,427,4
791,493,12
791,598,12
791,612,2
791,620,32
791,743,13
791,774,2
791,869,36
791,907,4
791,1183,5
791,1132,49
791,1403,9
791,1488,33
791,1595,24
791,1815,4
791,1820,21
791,1930,22
792,0,64
792,370,26
792,458,23
792,647,14
792,725,39
792,890,14
792,990,14
792,1283,11
792,1295,14
793,0,22
793,48,22
793,73,3
793,84,54
793,200,3
793,208,3
793,215,41
793,360,3
793,568,3
793,634,7
794,55,3
794,176,3
794,199,9
794,307,3
794,397,3
794,414,5
794,420,9
794,553,9
794,609,3
794,647,3
794,672,48
794,722,3
794,758,9
794,945,7
794,953,30
794,985,3
794,1010,8
794,1045,13
794,1229,24
794,1255,3
794,1312,9
794,1362,3
794,1412,3
794,1542,3
794,1594,3
794,1618,7
794,1626,3
794,1686,30
795,75,15
795,145,16
795,708,27
796,38,27
796,79,15
796,196,25
796,383,15
796,423,3
796,452,15
796,520,6
796,607,6
796,625,6
796,785,17
796,803,10
796,814,15
796,882,14
796,1335,15
797,0,36
797,53,25
797,115,34
797,180,2
797,206,19
797,288,36
797,327,3
797,367,21
797,529,5
797,640,21
797,712,2
797,738,25
797,805,23
797,894,2
797,906,19
797,938,21
797,976,3
797,1020,2
797,1032,2
797,1068,14
798,0,55
798,56,6
798,64,6
798,262,6
798,423,6
798,623,6
798,743,6
798,971,6
798,1146,6
798,1253,25
798,1280,2
798,1617,6
799,0,53
799,57,5
799,63,107
799,172,15
799,219,21
799,377,15
799,450,37
799,781,10
799,802,53
799,873,19
799,893,5
799,899,18
799,956,5
799,962,24
799,1062,15
799,1564,15
799,1670,38
799,1917,2
799,2109,5
799,2115,62
799,2355,15
799,2485,15
800,0,25
800,103,25
800,198,25
800,262,28
800,454,18
800,528,11
800,587,24
800,664,21
800,707,15
800,800,12
800,832,10
800,844,31
800,880,18
800,973,25
800,1004,13
800,1115,8
801,0,26
801,93,3
801,126,35
801,163,3
801,931,21
801,982,2
801,985,22
801,1255,3
801,1451,12
801,1480,13
802,12,46
802,111,35
802,188,3
802,247,117
802,151,35
802,377,37
802,440,50
802,505,16
802,565,21
802,857,21
802,975,3
802,1481,40
802,1522,3
803,185,6
803,192,30
803,224,10
803,236,12
803,266,33
803,927,4
803,950,3
803,1149,25
803,1203,4
803,1218,3
803,1288,25
803,1394,25
803,1424,19
803,1447,20
803,1468,39
803,1508,48
803,1636,23
804,110,31
804,200,15
804,475,52
804,528,28
804,672,19
804,733,20
804,963,19
804,995,36
804,1088,19
804,1108,42
804,1212,19
804,1504,24
804,1600,14
804,1670,15
805,15,21
805,103,21
805,141,12
805,210,3
805,177,31
805,286,6
805,530,21
805,596,6
805,635,21
805,727,21
805,757,3
805,853,9
806,7,5
806,13,3
806,85,3
806,274,15
806,421,3
806,697,8
806,954,3
806,942,10
807,24,72
807,149,22
807,173,3
807,245,2
807,223,20
807,254,7
807,388,3
807,411,3
807,644,3
807,687,3
807,819,3
807,902,10
807,935,15
807,1008,3
807,1072,17
807,1114,3
807,1174,10
807,1228,47
807,1298,3
807,1509,3
807,1649,3
808,3,48
808,332,21
808,564,17
809,22,6
809,29,30
809,61,17
809,85,48
809,192,4
809,616,17
809,907,17
810,86,6
810,93,29
810,532,13
810,572,27
