823,1066,24
823,1197,27
823,1636,13
823,1788,13
824,0,26
824,147,10
824,174,10
824,360,10
824,654,4
824,808,4
824,882,31
824,1060,4
824,1110,10
825,0,24
825,45,24
825,100,24
825,284,24
825,352,14
825,569,24
825,674,24
825,855,42
825,987,24
825,1071,32
825,1108,56
825,1169,11
825,1182,24
825,1326,18
825,1518,24
825,1617,24
826,274,12
827,110,29
827,142,27
827,171,2
827,180,16
827,399,33
827,447,2
827,823,22
827,1206,18
827,1274,13
827,1507,2
827,1591,13
827,1638,15
827,1768,2
827,2001,8
827,2130,20
828,173,17
828,204,69
829,160,20
829,182,3
829,297,3
829,439,3
829,632,3
829,815,14
829,1089,3
829,1224,3
829,1268,3
829,1318,3
830,0,33
830,98,24
830,137,33
830,172,4
830,323,16
830,507,34
830,813,4
830,831,4
830,991,4
831,30,93
831,125,13
831,185,16
831,213,25
831,262,13
831,279,18
831,664,65
831,1031,27
831,1769,32
831,1945,13
831,2261,18
832,256,2
832,239,15
833,98,29
833,286,48
833,336,2
833,429,2
833,656,2
833,1305,2
834,0,52
834,66,16
834,131,16
834,149,2
834,181,18
834,236,32
834,299,81
834,423,25
834,468,43
834,573,2
834,668,2
834,823,29
834,880,41
834,923,32
834,1093,23
834,1292,7
834,1310,13
835,0,22
835,111,32
835,161,21
835,275,22
835,365,30
835,413,21
835,475,32
835,637,35
835,692,32
835,748,48
835,851,35
835,1072,21
835,1308,20
836,804,76
836,1310,27
837,0,38
837,105,13
837,288,41
837,332,5
837,356,36
837,599,26
837,650,54
837,874,63
837,1628,7
837,1650,19
838,530,78
839,94,3
839,102,20
839,124,3
839,427,3
839,487,3
839,672,9
839,693,20
839,959,3
839,1064,3
839,1247,3
839,1330,3
839,1412,3
839,1560,3
839,1623,3
839,1692,3
840,1,20
840,45,39
840,128,26
840,176,50
840,250,16
840,602,5
840,676,15
840,717,64
840,820,28
840,880,15
840,933,5
840,1222,10
840,1270,13
841,72,34
841,566,11
841,919,72
841,1068,8
841,1094,25
842,0,42
842,140,16
842,162,35
842,208,42
842,527,51
842,853,18
843,97,15
843,267,29
843,334,78
843,430,7
843,550,6
843,571,46
843,1093,28
843,1125,17
843,1198,3
844,87,16
844,118,16
844,141,27
844,206,26
844,300,16
844,800,25
844,855,35
844,895,16
844,944,3
845,26,29
846,32,36
846,177,15
846,195,3
846,205,26
846,234,3
846,244,17
846,331,3
846,420,14
846,450,3
846,1374,21
846,1465,14
846,1531,13
846,1667,21
847,18,17
847,89,32
847,165,17
847,243,32
847,305,25
847,431,26
847,887,9
847,1863,9
847,2180,80
848,0,52
848,228,39
848,269,4
848,694,4
848,745,24
848,776,18
849,30,18
849,155,2
849,162,20
849,184,2
849,145,8
849,413,29
849,446,9
849,539,9
849,579,2
849,808,4
849,831,9
849,901,2
849,777,29
849,1056,2
849,1366,2
850,17,13
850,48,15
850,121,8
850,279,8
850,290,37
850,922,29
850,1042,17
850,1123,18
851,0,16
851,60,82
851,144,51
851,215,32
851,359,36
851,403,15
851,436,24
851,462,3
851,552,16
851,599,3
851,681,16
851,703,15
851,808,16
851,862,21
851,942,33
851,1047,9
851,1098,2
851,1128,15
852,0,70
852,328,16
852,349,10
852,426,6
852,714,32
852,850,4
852,817,31
852,980,20
852,1002,3
852,1051,10
852,1118,4
852,1187,10
852,1222,10
852,1296,5
852,1343,6
852,1374,11
852,1394,22
852,1418,3
852,1467,21
852,1589,20
852,1613,14
853,36,16
853,63,7
853,100,26
853,179,6
853,221,34
853,264,6
853,325,16
853,372,14
853,460,34
853,541,35
853,671,16
853,721,22
853,801,13
853,872,38
853,986,13
853,1010,7
853,1215,23
853,1294,6
853,1361,7
853,1379,16
853,1442,17
853,1499,35
854,51,18
854,176,18
854,200,43
854,363,18
854,448,20
854,701,18
854,764,20
854,808,25
854,969,18
854,1129,18
855,100,24
855,236,26
855,271,24
855,426,17
855,503,24
855,630,3
855,845,24
855,901,19
855,971,20
855,1463,3
855,1503,29
855,1538,14
855,1740,3
856,0,12
856,17,24
856,81,25
856,145,12
856,162,24
856,246,25
856,188,3
856,531,3
856,594,12
856,727,25
856,754,3
856,906,5
856,1335,20
856,1444,24
856,1551,10
856,1594,10
856,1720,16
856,1765,17
856,1815,16
856,1898,14
856,1947,9
856,1985,16
856,2033,15
856,2388,25
856,2475,19
856,2585,12
856,2642,20
856,2697,17
857,61,17
857,80,17
857,125,14
857,313,51
857,405,26
857,433,8
857,443,82
857,616,17
857,714,47
857,838,62
858,74,27
858,103,27
858,132,3
858,143,50
858,206,10
859,4,16
859,24,34
859,112,16
859,132,24
859,196,68
859,269,31
859,344,18
859,425,18
859,542,17
859,719,16
859,755,36
860,0,28
861,0,43
861,114,28
861,144,3
861,155,27
861,200,30
861,612,3
861,1228,11
861,1552,23
861,1658,11
861,1673,3
861,1876,11
862,46,20
862,114,34
862,254,20
862,276,3
862,539,3
862,564,12
862,623,34
862,1090,5
862,1242,24
862,1436,21
862,1762,20
862,1827,11
862,2084,3
862,2224,29
863,0,29
863,33,13
863,152,29
863,193,17
863,2187,37
864,51,30
864,114,18
864,134,30
864,230,25
864,257,3
864,276,3
864,464,3
864,644,41
864,742,3
864,772,21
864,1076,3
864,1159,23
864,1259,14
865,41,18
865,94,18
865,115,2
865,234,2
865,432,2
866,0,94
866,112,18
866,132,20
866,158,26
866,197,32
866,270,56
866,346,24
866,536,3
866,629,3
866,1160,4
866,1576,22
866,1689,15
866,1722,3
866,1766,22
866,1896,3
867,27,3
867,46,17
867,84,17
867,280,24
867,310,21
867,366,20
867,462,17
867,558,17
867,582,3
867,653,6
867,690,21
867,808,32
867,953,11
867,1045,21
867,1097,36
867,1221,23
867,1291,23
867,1389,3
867,1460,3
867,1652,3
867,1737,21
868,4,15
868,96,15
868,118,37
868,184,25
868,214,15
868,236,15
868,486,15
868,1064,3
868,1417,3
868,1607,3
869,1,28
869,32,20
869,85,25
869,112,3
869,124,14
869,192,42
869,236,5
869,264,9
869,294,30
869,326,3
869,332,21
869,365,18
869,355,3
869,385,2
869,412,6
869,469,14
869,744,3
869,761,3
869,769,27
869,834,41
869,1000,9
869,1251,15
869,1272,33
869,1344,9
869,1372,3
869,1489,93
869,1615,3
869,1683,6
869,1738,24
869,1894,9
869,1964,3
869,2011,20
869,2099,3
871,42,6
871,185,6
871,237,62
871,436,37
871,625,4
872,19,5
872,73,17
872,209,11
872,242,11
872,285,5
872,317,13
872,400,5
872,423,3
872,432,62
872,531,19
872,658,24
872,779,22
872,1184,6
872,1283,23
872,1358,11
873,69,10
874,13,40
874,192,40
874,234,7
874,879,7
874,1822,7
874,2032,7
875,121,28
875,151,3
875,161,22
875,287,3
875,357,30
875,423,26
875,492,3
875,611,27
875,1087,3
875,1232,3
876,24,19
876,49,17
876,92,17
876,114,37
876,156,15
876,186,33
876,261,26
876,399,23
876,434,26
876,697,26
876,735,38
876,1065,25
876,1325,29
876,1748,97
876,1861,19
876,1997,17
876,2035,25
877,0,43
877,86,39
877,127,29
877,158,5
877,183,42
877,247,43
877,343,21
877,383,15
877,415,5
877,437,19
877,497,27
877,545,5
877,607,21
877,886,5
877,1156,15
877,1318,5
877,1400,21
877,1444,27
877,1476,38
877,1543,21
877,1568,5
878,23,18
878,44,18
878,63,2
878,92,30
878,156,3
878,164,3
878,169,3
878,268,2
878,448,3
878,464,3
878,472,3
878,625,2
878,740,2
879,20,17
879,94,17
879,113,3
879,124,56
879,191,41
879,253,3
879,579,3
879,1125,3
879,1286,3
879,1375,3
879,1393,3
880,104,100
880,278,8
880,291,14
880,327,29
880,426,43
880,476,95
880,586,12
880,612,63
880,718,60
880,815,19
881,0,3
881,85,42
881,257,9
881,373,3
881,390,3
881,428,3
881,635,3
881,822,10
882,42,28
882,75,16
882,218,35
882,263,4
882,329,41
882,376,30
882,408,28
882,438,3
882,447,18
882,467,4
882,620,3
882,656,3
882,747,33
882,782,4
882,911,8
882,970,4
882,1376,3
882,1345,29
882,1453,4
882,1639,4
882,1682,11
882,1761,13
883,0,35
883,53,15
883,146,17
883,184,33
883,290,60
883,490,19
883,521,25
883,558,27
883,716,79
883,975,14
883,998,27
884,67,27
884,96,27
884,129,45
884,197,14
884,255,16
884,313,27
884,516,22
884,1379,51
886,0,14
886,25,28
887,18,53
887,179,13
887,1634,53
887,1782,13
890,4,14
890,27,13
890,42,11
890,134,14
890,155,2
890,181,19
890,240,22
890,264,3
890,272,2
890,310,21
890,400,3
890,472,10
890,581,6
890,641,2
890,657,6
890,675,3
890,735,2
890,782,13
890,936,11
890,949,3
890,956,2
890,1018,9
890,1112,5
891,42,31
891,227,10
891,751,3
891,758,3
891,1338,12
892,0,22
892,168,22
892,201,21
892,859,29
892,1079,22
892,1285,22
892,1383,67
893,0,20
893,21,14
893,40,18
893,76,33
893,114,38
893,154,83
893,268,47
893,317,36
893,358,32
893,456,23
893,500,24
893,562,4
893,568,5
893,757,23
893,821,53
893,876,17
893,988,2
893,1030,24
893,1092,67
893,1174,43
893,1280,20
893,1304,4
893,1328,62
893,1423,49
893,1542,18
894,0,27
894,48,27
894,89,20
894,111,2
894,122,71
894,222,55
894,77,4
894,284,2
894,292,99
894,454,13
894,481,2
894,627,2
894,659,8
894,783,2
894,813,13
894,857,2
894,926,21
894,1071,2
894,1177,2
894,1190,39
895,30,17
895,58,17
895,78,2
895,151,27
895,181,3
895,195,18
895,411,2
895,1001,2
895,1046,2
895,1089,2
896,0,22
896,76,22
896,241,22
896,407,22
896,481,34
897,62,13
897,166,7
897,224,8
897,342,28
897,374,8
897,485,22
897,611,22
897,665,20
897,701,15
897,814,5
897,855,18
897,893,11
897,918,37
897,1161,16
897,1701,14
898,23,24
898,49,24
898,76,3
898,112,30
898,145,21
898,177,22
898,673,14
898,1055,3
898,1117,3
898,1161,37
899,0,44
899,87,52
899,141,4
899,173,30
899,280,8
899,305,4
899,437,4
899,474,8
899,484,37
899,523,25
899,550,47
899,631,35
899,693,4
899,752,8
899,843,40
899,911,30
899,943,8
899,1084,4
899,1136,60
899,1230,26
899,1358,40
899,1404,13
899,1472,103
899,1581,28
899,1634,21
899,1730,107
899,1998,35
899,2074,4
899,2115,32
899,2149,9
899,2306,9
899,2361,8
899,2410,28
900,117,21
900,188,3
900,366,27
900,599,3
900,656,3
900,719,3
900,1089,44
900,1135,12
900,1149,13
900,1164,41
900,1207,24
900,1236,24
900,1273,13
900,1291,10
900,1303,41
900,1365,3
900,1611,12
900,2031,3
901,57,15
901,124,4
901,94,28
901,620,4
901,789,15
901,955,4
901,1060,4
901,1143,4
902,76,47
902,1761,22
903,54,14
903,115,18
903,135,25
903,162,3
903,250,27
903,334,25
903,654,14
903,1099,3
903,1152,18
903,1179,3
903,1348,37
903,1418,20
904,28,21
904,111,15
904,137,32
904,285,8
904,471,9
904,518,55
904,983,13
904,1061,12
904,1299,34
904,1371,3
904,1420,21
905,0,32
905,101,32
905,143,34
905,214,22
905,135,3
905,373,86
905,465,37
905,806,21
906,131,24
906,182,22
906,220,42
906,301,28
906,331,3
906,369,25
906,408,16
906,426,3
906,396,5
906,637,42
906,685,3
906,796,24
906,896,24
906,1510,3
907,30,22
907,83,21
907,223,64
907,289,2
907,369,2
907,479,15
907,525,2
907,663,2
907,754,2
907,984,2
907,1153,2
907,1296,2
907,1437,2
907,1538,2
907,1761,2
908,49,29
908,92,29
908,123,5
908,142,27
908,187,85
908,277,89
908,378,23
908,418,5
908,533,28
908,607,25
908,934,5
908,1004,3
908,1159,3
908,2099,16
908,2228,5
908,2337,5
909,0,62
909,80,18
909,209,62
909,292,18
909,312,3
909,452,28
909,482,4
909,503,2
909,895,39
909,948,18
909,1032,2
909,1210,23
909,1284,2
909,1311,13
909,1393,94
909,1529,33
910,0,85
910,124,12
910,142,47
910,200,39
910,257,59
910,341,21
910,364,93
910,459,26
910,494,66
910,562,14
910,707,70
910,787,18
910,816,44
910,889,84
910,996,39
910,1165,23
910,1303,111
910,1519,12
910,1652,23
911,308,9
911,826,3
911,1078,28
912,13,63
912,80,27
912,205,27
912,235,3
912,290,20
912,328,3
912,484,3
912,645,61
912,920,20
912,1041,27
912,1180,3
912,1238,20
912,1275,3
913,21,22
913,162,33
913,659,15
913,676,2
913,1097,2
913,1357,2
914,55,43
914,103,14
914,137,30
914,189,22
914,661,28
914,717,32
914,988,3
914,1015,28
914,1163,24
914,1248,5
914,1366,5
914,1548,28
915,50,26
915,85,14
915,105,29
915,143,47
915,494,18
915,514,12
915,672,13
916,0,49
916,92,21
916,184,49
916,235,3
916,298,35
916,788,15
916,805,18
916,851,87
916,990,22
916,1024,16
916,1103,45
916,1217,41
916,1305,23
916,1354,13
916,1398,29
916,1563,56
916,1636,3
917,0,24
918,154,23
918,403,3
918,388,13
918,596,21
918,717,11
918,942,12
918,1090,21
918,1406,15
919,57,30
919,140,24
919,201,15
919,218,2
919,713,2
919,752,15
920,57,13
920,223,13
920,253,65
920,238,3
920,395,3
920,651,3
920,923,13
921,38,51
921,100,36
921,219,22
921,285,32
921,451,17
921,527,17
921,599,25
921,990,20
921,1018,36
921,1116,34
921,1234,22
921,1445,26
921,1476,27
921,1613,14
921,1695,35
921,1734,29
921,1923,30
921,1958,27
922,122,21
922,158,35
922,214,26
922,249,39
922,305,53
922,678,14
922,1032,41
922,1078,9
922,1310,15
922,1506,15
922,1627,21
923,27,24
923,58,24
923,84,3
923,95,33
923,174,3
923,391,4
923,577,3
923,794,3
923,993,3
924,0,29
924,108,31
924,267,14
924,748,4
924,1078,2
924,1102,22
924,1223,31
924,1349,13
924,1698,4
924,1908,4
924,2036,15
924,2055,4
924,2150,54
925,0,18
925,20,25
925,202,17
925,300,25
925,1360,38
925,1458,10
925,1558,25
925,1790,19
925,1832,39
925,1895,31
925,2062,25
925,2091,12
925,2121,23
925,2251,39
925,2296,48
926,20,22
926,57,9
926,111,12
926,187,13
926,206,38
926,256,4
926,311,23
926,460,4
926,498,4
926,519,12
926,581,12
926,675,12
926,714,10
926,823,29
926,888,15
926,1017,6
926,1034,9
926,1189,12
926,1236,9
926,1343,12
926,1378,4
926,1416,30
926,1475,22
927,59,3
927,85,41
927,130,18
927,184,18
927,293,18
927,315,18
927,366,19
927,502,50
927,728,3
927,812,9
927,848,45
927,963,62
927,1057,23
927,1099,23
927,1126,18
928,38,22
928,64,21
928,153,42
928,208,21
928,234,6
928,328,5
928,465,21
928,538,21
928,712,14
928,1010,12
928,1063,6
928,1288,15
928,1357,13
928,1498,22
929,22,66
929,146,68
929,217,4
929,237,20
929,261,17
929,311,4
929,416,4
929,768,23
930,62,23
930,121,27
930,252,3
930,314,23
930,418,35
930,458,47
930,575,3
930,618,15
930,646,16
930,919,8
930,1212,43
931,65,18
931,92,46
931,143,67
931,797,14
931,1020,11
931,1789,3
932,68,19
932,233,19
932,254,2
932,264,25
932,822,2
932,935,2
932,1097,2
932,1371,2
933,31,3
933,78,30
933,110,3
933,121,19
933,151,19
933,178,26
933,206,3
933,270,36
933,308,5
933,417,8
933,429,3
933,573,3
933,705,10
933,717,8
933,846,34
933,996,3
933,1080,11
933,1120,13
933,1213,5
933,1373,3
933,1395,3
933,1436,3
934,75,14
934,180,16
934,207,29
934,436,99
934,919,17
935,0,27
935,32,27
935,86,3
935,101,14
935,169,3
935,184,14
935,211,9
935,272,39
935,315,3
935,356,14
935,407,13
935,513,22
935,784,17
935,951,3
935,993,22
935,1057,18
935,1077,13
935,1190,22
935,1241,13
935,1258,3
935,1319,19
935,1374,3
935,1391,17
935,1490,30
935,1612,3
935,1684,41
935,1735,13
935,1755,19
936,4,3
936,33,17
936,64,12
936,142,20
936,212,12
936,255,3
936,272,17
936,360,3
936,375,5
936,413,20
936,463,3
936,588,25
936,707,10
936,730,21
936,811,3
936,895,25
936,940,16
936,963,6
936,980,3
936,1060,19
936,1154,17
936,1273,3
936,1335,21
936,1368,45
936,1478,17
938,0,14
938,43,14
938,95,51
938,166,22
938,224,4
938,447,14
938,483,14
938,499,14
938,546,14
938,591,10
938,616,12
938,684,14
938,782,14
939,21,26
939,70,35
939,134,54
939,281,35
939,440,47
939,510,30
939,750,15
939,912,15
940,20,25
940,47,25
940,79,27
940,1714,25
941,35,37
941,101,5
941,118,3
941,126,51
941,180,4
941,202,30
941,235,3
941,243,4
941,289,16
941,312,32
941,437,4
941,528,3
941,582,4
941,668,3
941,775,3
941,924,19
941,982,65
941,1160,8
941,1290,4
941,1336,19
941,1360,12
941,1399,14
941,1472,4
941,1508,3
941,1667,3
942,0,28
942,43,24
942,107,28
942,137,3
942,148,27
942,285,21
942,353,3
942,418,4
942,427,8
942,552,24
942,581,3
942,661,14
942,716,28
942,749,11
942,1001,32
942,1087,3
942,1113,14
943,14,26
944,0,20
944,37,24
944,63,20
944,85,2
944,120,17
944,162,24
944,188,2
944,302,2
944,324,2
944,341,2
944,364,2
944,521,31
944,618,31
944,745,30
945,0,22
945,187,22
945,380,52
945,540,35
945,581,23
945,637,14
945,656,12
946,25,6
946,96,3
946,132,30
946,165,3
946,175,44
946,237,26
946,321,17
946,341,3
946,349,3
946,358,17
946,387,30
946,756,3
946,808,6
946,883,56
947,31,43
947,105,16
947,245,16
947,263,2
947,315,2
947,495,2
947,1005,40
947,1083,11
947,1096,45
947,1371,2
947,1474,7
947,1507,36
947,1589,2
947,1737,2
948,0,32
948,85,21
948,108,21
948,131,3
948,141,23
948,194,80
948,276,11
948,292,7
948,301,38
948,371,3
948,489,21
948,516,3
948,704,11
948,1258,3
948,1424,8
948,1516,2
948,1668,3
948,1771,2
948,1843,3
949,48,4
949,71,28
949,101,3
949,208,4
949,323,28
949,362,33
949,450,19
949,554,19
949,663,19
949,722,4
949,1282,19
949,1352,19
949,1753,4
949,1771,19
949,1868,19
950,131,13
950,149,14
950,203,16
950,361,21
950,813,11
950,947,36
950,998,21
951,28,28
951,392,28
951,527,20
951,637,21
951,709,19
951,792,9
951,803,2
951,1128,20
951,1509,37
951,1570,5
951,1662,52
951,1730,25
951,1802,28
951,1894,21
952,46,14
952,160,23
952,297,14
953,35,12
953,53,40
953,212,15
953,238,59
953,324,32
953,473,17
953,492,2
953,538,15
953,671,21
953,720,24
953,803,21
953,1104,9
953,1265,45
953,1465,2
953,1519,44
954,23,16
954,44,8
954,110,16
954,128,2
954,158,16
954,210,22
954,275,2
954,315,17
954,334,42
954,395,26
954,462,2
954,466,77
954,828,16
954,849,8
954,1128,26
954,1156,4
954,1455,21
955,0,68
955,80,30
955,112,3
955,123,41
955,177,60
955,305,3
955,356,18
955,403,78
955,520,19
955,575,37
955,620,65
955,735,31
955,810,22
955,1131,4
955,1108,21
955,1258,26
956,115,26
956,185,49
956,236,2
956,244,18
956,264,2
956,1060,2
956,1211,34
956,1283,2
956,1357,2
956,1496,2
956,1524,2
956,1658,2
956,1798,2
957,51,35
957,344,25
957,386,77
957,371,3
957,478,2
957,554,2
957,652,2
957,1375,2
957,1439,17
957,1475,3
957,1501,2
957,1531,7
957,1584,22
957,1742,2
957,1769,2
958,18,22
958,150,39
958,296,4
958,330,4
958,339,22
958,363,3
958,444,3
958,482,3
958,638,66
958,734,3
958,847,3
958,861,16
958,911,4
959,214,7
960,4,21
960,152,21
960,181,3
960,399,17
960,643,3
960,675,12
960,693,21
960,826,60
960,1087,60
961,157,24
961,299,24
961,325,3
961,559,13
961,639,3
961,840,24
961,1359,24
961,1910,14
961,1964,3
962,87,3
962,53,32
962,276,3
962,585,3
962,884,3
963,78,18
963,115,6
963,181,25
963,366,3
963,531,23
963,600,3
963,625,28
963,570,28
963,781,3
963,796,27
963,873,3
963,1013,3
963,1090,3
963,1352,3
964,271,30
964,304,3
964,393,24
964,446,48
964,1385,48
965,4,15
965,185,26
965,1447,23
965,2019,26
966,0,27
966,32,42
967,76,30
967,205,17
967,572,17
967,710,12
967,1122,8
967,1282,23
967,1334,63
967,1424,9
967,1439,58
967,1566,22
967,1613,38
967,1653,25
968,371,31
968,576,53
969,0,29
969,97,30
969,129,7
969,155,18
969,327,65
969,430,25
969,478,60
969,609,7
969,678,7
969,1412,5
969,1436,22
969,1626,15
971,23,18
971,93,2
971,221,13
971,317,2
971,387,2
971,456,2
971,489,2
971,619,2
971,637,13
971,867,13
971,1168,18
971,1292,2
971,1475,13
972,603,12
972,617,3
973,53,25
973,103,28
973,283,57
973,563,45
974,55,28
974,98,25
974,148,17
974,238,21
974,369,28
974,399,3
974,413,20
974,566,32
974,720,18
974,960,15
974,1042,3
974,1140,34
974,1231,72
974,1305,16
974,1363,4
974,1434,52
974,1346,15
974,1553,4
974,1841,3
975,1,25
975,108,26
975,140,33
975,196,16
975,216,37
975,310,25
975,376,27
975,430,2
975,412,16
975,828,15
975,1126,15
976,31,14
976,59,54
976,146,21
976,169,3
976,344,3
976,406,30
976,452,3
976,503,33
976,543,74
976,788,3
976,1220,2
976,1223,3
976,1095,9
976,1590,22
976,1702,3
977,27,24
977,102,11
977,118,12
977,332,54
977,430,24
977,752,11
977,768,12
977,791,11
977,829,16
977,1327,11
977,1363,16
977,1655,16
977,1826,11
977,1842,12
977,1860,16
977,2039,37
978,28,13
978,264,42
978,383,25
978,453,25
978,576,13
978,718,13
978,866,23
978,969,13
978,1153,16
978,1279,22
978,1443,23
978,1694,12
978,1731,16
978,1767,6
978,1851,13
978,2048,25
978,2125,22
979,32,6
979,147,25
979,174,4
979,195,28
979,495,6
979,774,56
979,1320,4
979,1352,18
979,1693,6
979,1973,17
979,2084,6
980,16,19
980,67,14
980,103,14
980,123,23
980,163,29
980,277,14
980,464,14
980,494,102
980,771,13
980,789,67
980,1025,18
980,1148,19
981,61,7
981,626,7
981,1012,35
981,1276,3
982,37,30
982,69,30
982,101,3
982,111,56
982,179,67
982,319,52
982,472,3
982,528,3
982,581,49
982,632,4
982,723,26
982,839,8
983,9,30
983,56,19
983,141,28
983,171,4
983,308,24
983,414,25
983,496,20
983,736,29
983,991,30
983,1070,24
983,1123,48
983,1258,27
983,1489,4
984,22,32
984,56,15
984,76,33
984,231,32
984,326,15
984,535,14
984,578,6
984,961,3
986,42,32
986,97,6
986,187,32
986,319,32
986,874,22
987,24,14
987,42,87
987,143,30
987,175,3
987,202,26
987,230,3
987,286,18
987,322,17
987,384,3
987,419,26
987,456,14
987,657,14
987,676,28
987,708,3
987,730,3
987,870,17
987,892,6
987,917,3
987,1014,14
987,1032,3
987,1101,3
987,1140,41
987,1268,17
987,1318,17
987,1376,14
987,1407,3
987,1456,3
987,1501,23
987,1586,3
988,503,26
988,531,3
988,753,15
988,774,9
988,842,15
988,962,9
988,1172,15
988,1325,3
989,93,3
989,140,10
989,156,5
989,351,21
989,382,3
989,637,14
989,1041,10
989,1238,28
989,1713,10
990,199,43
990,716,33
991,43,13
991,130,14
991,197,18
991,217,2
991,500,5
991,531,24
991,606,6
991,680,6
991,761,28
991,912,18
991,1053,2
991,1060,27
991,1135,33
992,1,45
992,129,3
992,163,37
992,218,61
992,104,23
992,375,59
992,493,25
992,785,20
992,1167,12
992,1504,16
992,1731,16
993,0,26
993,54,43
993,111,24
993,265,76
993,344,4
993,360,4
993,380,29
993,412,3
993,502,11
993,559,4
993,843,4
993,905,10
993,1043,21
993,1134,4
993,1171,4
993,1275,4
993,1286,4
993,1323,8
994,81,41
994,151,15
994,416,12
994,1232,13
994,1335,12
995,22,38
995,137,40
995,189,39
995,230,4
995,240,47
995,289,4
995,300,46
995,364,21
995,390,25
995,584,12
995,666,19
995,748,32
995,782,4
995,821,8
995,901,38
995,944,4
996,121,36
996,246,28
996,533,25
996,598,6
996,759,13
996,846,14
996,909,6
996,1566,13
996,1635,14
996,1705,13
997,711,40
997,785,10
997,920,25
998,91,29
998,122,29
998,153,5
998,165,33
998,371,5
998,416,5
998,471,6
998,874,117
998,1318,6
998,1598,5
999,500,27
999,961,14
999,1175,4
999,1442,27
999,1477,4
1000,39,111
1000,566,48
1000,618,3
1000,651,7
1000,987,7
1000,1136,34
1001,0,44
1001,70,27
1001,131,3
1001,136,17
1001,158,22
1001,234,31
1001,269,26
1001,107,22
1001,343,21
1001,422,9
1001,620,16
1001,762,3
1001,905,18
1001,966,3
1001,1110,11
1001,1132,25
