1058,206,38
1756,292,9
810,572,27
1376,122,12
98,208,33
1638,93,50
1994,305,11
1928,529,3
1474,1608,15
1467,1097,23
638,116,17
1399,995,12
1405,125,2
1454,899,19
1983,97,5
324,1146,13
283,948,4
1460,193,28
942,581,3
294,86,19
110,701,2
743,1083,5
569,1802,3
1037,107,14
1432,118,18
932,233,19
745,1428,6
1075,1137,18
1105,131,36
1514,1229,15
1159,1078,12
1137,225,26
1392,671,4
1101,198,13
1872,1312,3
1612,560,3
142,1125,6
569,1717,19
1316,839,17
1078,101,2
1784,0,19
968,605,24
58,1313,20
1361,896,2
1638,256,3
638,2251,5
1383,161,21
1011,169,28
1720,69,21
259,126,26
1248,130,16
1720,1708,3
605,72,3
977,430,24
1847,46,27
128,769,3
1151,1621,11
1016,645,20
2287,20,17
1061,692,2
789,380,46
464,1664,25
1341,583,13
863,0,29
1352,1390,18
2225,827,19
938,447,14
90,504,18
1938,1136,3
1141,96,32
1158,930,13
1668,241,25
1591,1185,3
2133,104,41
455,319,16
1328,332,25
1385,731,17
1786,134,46
1590,251,15
1748,1543,8
365,1075,2
897,665,20
1986,707,6
1237,231,17
1322,415,24
766,2521,3
1707,691,3
867,1460,3
457,279,2
638,2700,9
1138,195,24
1675,653,23
1568,350,17
729,731,28
58,215,18
533,1401,3
936,889,31
1059,1185,2
852,1476,12
155,1531,34
159,353,6
538,516,12
2274,79,51
850,121,8
1035,59,51
1788,1396,27
103,147,4
1038,523,3
1498,17,14
1076,435,17
942,353,3
463,329,26
950,149,14
379,537,23
749,243,4
1155,266,19
131,641,8
1178,358,3
1038,2109,3
1169,57,46
1336,376,2
317,91,23
1825,241,16
1394,102,2
136,188,12
98,208,49
695,1123,14
1707,249,33
1034,344,20
1315,201,26
1039,299,15
10,176,17
344,399,3
1399,796,12
1977,632,15
1767,904,3
520,809,23
1200,32,39
512,1335,4
1287,65,29
73,0,17
365,2067,3
1686,1678,6
696,765,4
1127,1078,16
1945,823,8
40,78,21
835,748,19
1170,1055,6
1197,454,3
865,41,18
100,135,6
1087,152,6
993,265,68
995,755,25
2237,32,21
746,709,12
746,1126,13
25,1222,3
221,1300,13
613,971,6
876,2025,35
1632,915,3
683,316,6
727,878,3
1947,790,16
950,361,21
318,130,33
410,268,25
739,1881,3
1970,187,36
718,249,26
1017,171,19
307,178,22
590,201,25
217,1590,15
137,0,24
591,10,30
801,1480,13
580,260,15
441,1425,45
1249,1023,20
810,1071,17
113,131,8
791,246,36
1093,1631,17
789,191,23
952,297,14
1130,398,13
1345,92,57
899,800,20
890,657,6
135,344,3
579,1335,21
1695,0,24
358,1216,20
19,162,51
440,1055,18
942,661,14
447,1025,4
1951,849,41
1104,2431,14
471,534,3
1141,674,13
1554,1632,10
1801,77,25
576,970,16
936,136,26
309,202,3
1001,0,25
37,42,20
557,293,14
908,2228,5
1401,659,20
926,888,5
1385,1093,25
1913,188,55
1740,609,30
992,1687,12
1267,183,26
449,159,15
1365,291,26
976,1702,3
1019,1485,12
2051,294,4
1942,672,3
1559,631,20
601,658,25
1441,1165,10
2102,566,3
2108,703,2
1034,133,19
224,455,3
142,2063,6
1381,234,32
370,81,24
788,1006,14
211,1395,17
1673,64,17
1431,76,29
485,255,18
1039,1710,24
1081,793,31
393,1799,6
129,1975,14
1336,57,18
1531,250,5
1177,166,3
2048,126,26
1965,770,3
1127,272,22
284,3332,4
1043,85,12
584,1220,3
1592,255,20
1406,538,16
905,101,32
717,350,15
867,46,17
1608,1791,18
1482,166,22
698,429,18
1496,771,3
2144,4,27
135,0,21
1016,531,2
1073,332,3
471,266,19
2222,136,3
1864,223,25
2189,78,3
1220,504,25
1188,178,39
380,431,22
1157,993,3
2162,177,22
338,441,3
1454,1158,28
29,324,3
1362,642,28
1280,323,2
1943,147,18
1645,490,3
588,124,17
2055,508,37
1679,640,32
379,52,29
928,231,9
290,218,21
101,587,5
1196,437,2
1126,487,17
433,949,15
1930,710,16
1161,105,25
1826,634,18
1336,729,2
1482,319,3
1978,313,4
1423,1027,19
1784,0,31
613,1061,13
947,1371,2
1149,184,28
1810,370,4
1602,832,17
47,54,13
839,1412,3
124,1214,16
1678,1047,13
81,1322,23
876,1861,19
2221,900,5
1940,93,39
1916,378,3
1502,786,36
1403,95,6
485,47,11
2044,1659,29
425,290,21
1248,416,2
1388,139,3
1272,558,13
1431,219,21
869,385,2
226,789,14
1965,1152,3
1107,171,12
463,451,17
1427,144,28
653,1320,3
1052,566,3
1658,631,20
1084,801,15
640,59,11
933,705,10
1952,76,26
1531,54,29
1215,1032,8
1287,467,5
646,430,15
1081,459,22
991,217,2
1277,1345,23
574,678,19
447,537,3
1559,631,30
680,398,8
1377,263,8
373,1639,5
128,1394,3
891,227,10
1296,1096,17
1520,120,4
478,124,16
758,279,5
1579,1520,3
837,1628,7
935,1077,13
1302,377,21
1166,123,30
2030,0,48
198,220,4
214,551,4
1832,60,21
77,1037,2
1554,1306,16
1085,99,5
363,255,6
224,242,6
1141,1724,21
1744,1277,3
459,218,16
1475,565,13
936,145,17
800,0,25
442,1037,11
1477,1052,2
1861,293,28
505,969,3
868,486,15
547,49,18
1999,36,21
891,227,12
788,979,17
2011,1685,3
1981,0,11
338,349,3
1147,1320,3
1364,1166,20
42,1419,16
1740,145,16
1895,1641,3
1114,325,6
818,1556,36
683,210,40
1409,341,16
1773,311,17
1567,175,12
90,483,39
720,998,5
1619,1147,2
962,19,32
702,1257,2
350,773,20
427,54,24
892,1285,22
1200,1677,18
946,756,3
1352,176,3
1647,479,15
398,376,3
1718,401,3
206,1014,3
349,875,19
1654,51,33
1561,221,23
790,369,3
612,86,25
1788,1243,17
1365,547,3
460,337,2
1316,1072,19
1076,778,5
1164,2045,25
310,1763,2
2101,9,25
1063,461,20
967,1378,19
890,272,2
178,1045,3
1968,1215,12
814,40,13
1971,0,25
1612,1431,14
942,427,8
1591,170,3
529,20,29
464,1476,2
609,772,3
1699,1162,14
1022,891,13
1052,262,23
1009,107,27
1787,381,3
1294,181,4
637,334,65
1623,323,13
441,1230,13
1582,313,16
853,179,6
71,191,3
1927,170,26
1161,623,18
2097,698,6
1476,837,3
1175,291,13
1903,531,30
1516,479,8
1210,512,20
287,675,27
1510,894,12
1160,215,18
978,969,13
178,151,50
755,1301,24
1191,861,16
1083,280,3
517,819,19
1622,1140,3
1211,299,9
244,278,4
640,1732,9
84,110,26
1251,726,3
1000,566,7
954,275,2
882,1639,4
449,642,9
1096,211,27
905,199,10
2118,41,20
2155,372,6
1167,85,8
1152,687,15
1383,572,6
113,795,17
942,562,14
726,401,20
2189,830,45
1134,1017,8
1040,35,16
193,348,20
1206,56,3
766,63,17
1340,309,11
1560,1227,5
132,1007,8
1103,1442,3
36,42,4
1956,254,3
1962,62,30
1312,1233,3
1442,835,14
867,280,24
218,157,39
859,425,18
921,990,20
1816,248,18
1119,1355,7
1167,528,22
833,305,29
363,310,17
1778,0,31
861,155,27
1199,224,11
923,174,3
1686,1591,25
2164,82,21
367,312,21
826,274,12
576,745,13
1915,230,14
2095,1,22
1475,385,12
132,1007,2
1771,664,7
745,780,15
1039,1657,3
1293,518,10
1731,785,11
1849,40,21
1707,123,3
872,1358,11
1461,0,13
467,599,15
1678,230,23
744,1778,13
1059,233,22
504,1064,49
1232,125,13
1451,490,6
1674,195,30
465,123,25
2067,44,14
1099,951,3
1804,463,6
71,1347,21
91,1622,3
907,754,2
1581,603,3
1198,146,5
1475,289,13
198,288,33
1244,429,5
1197,681,15
780,129,21
290,324,32
1456,1739,3
441,2033,2
856,1594,10
435,1420,14
655,775,17
170,143,40
966,0,27
89,659,3
471,850,3
110,399,13
109,838,29
527,341,44
1778,598,40
496,893,21
324,79,13
1278,209,3
307,1091,9
2135,195,14
1836,55,34
1243,391,18
322,92,5
1060,1632,7
1987,2266,15
2172,173,40
60,450,3
1843,78,27
1153,45,8
267,1226,3
267,314,3
2204,143,21
2095,584,14
2211,852,49
1355,208,14
1961,594,9
1809,36,15
879,253,3
890,27,13
338,69,36
1690,397,18
236,167,5
495,318,26
1244,260,6
534,254,4
597,425,5
187,179,30
63,117,41
1826,1624,12
894,111,2
1800,105,25
1502,786,13
1658,947,13
878,169,3
1172,404,2
142,515,16
1255,753,13
1316,496,8
380,0,21
1172,1244,27
1602,339,25
1152,176,7
28,759,15
1194,395,8
52,150,14
637,1261,6
2137,29,18
800,103,25
2180,1099,18
1067,1652,3
1522,128,3
1221,1650,16
1056,77,6
2027,395,3
557,134,64
203,263,3
1905,723,29
1177,326,3
402,433,3
384,1324,3
918,403,3
993,1171,4
2075,93,2
541,326,5
861,1747,8
1237,1558,3
567,494,19
215,326,28
576,177,19
80,510,22
1971,280,3
1160,261,23
1789,1751,3
1794,1003,4
1696,287,17
1570,796,25
142,736,6
1896,745,3
136,578,36
647,75,2
63,1283,13
194,1016,13
1467,494,3
6,539,27
765,1402,3
1175,98,13
892,201,21
1435,991,8
1101,1898,2
822,764,2
1514,13,15
284,611,4
1562,1199,3
1307,115,28
2098,511,8
640,808,4
288,170,15
2164,181,13
1751,296,4
977,27,24
499,69,24
394,599,15
443,1044,30
755,291,22
1144,356,3
1242,375,8
1633,256,8
1016,380,6
987,892,6
2067,449,6
1081,450,3
1284,1432,18
675,905,7
1316,819,18
1816,231,15
1962,1524,14
1095,123,30
619,48,24
2131,0,25
1194,535,14
1679,520,16
1905,1545,17
216,1043,2
2071,343,26
2258,169,20
1164,1076,12
1778,598,54
1275,274,29
1699,1264,14
339,1108,16
554,1031,15
1886,166,41
284,3433,4
1622,1413,3
1530,82,13
168,380,26
1871,786,30
1335,0,18
1905,754,17
621,34,21
633,1568,3
1154,228,50
597,1174,19
1532,666,3
893,456,23
13,137,18
1043,1062,2
3,521,5
1014,88,12
489,116,3
1787,563,10
871,248,51
1238,170,27
2103,94,29
483,1683,4
1802,376,28
638,437,21
543,3433,3
1676,1324,3
1782,385,27
1178,1234,3
766,489,3
596,389,22
1378,278,13
1367,1413,3
572,77,12
1715,1624,16
797,976,3
524,1184,3
791,493,12
135,108,23
1619,315,26
1363,0,21
2009,139,18
1715,17,16
1489,833,9
1798,130,3
1339,68,33
1800,1548,7
286,413,20
1605,620,3
893,1124,35
2065,1112,2
978,395,13
1081,1307,18
898,34,13
437,509,12
1308,1031,20
523,392,3
1410,442,16
590,72,33
938,782,14
1340,1574,3
1311,1531,20
1615,1147,18
1327,786,7
206,932,23
827,142,27
2055,983,3
2218,78,9
107,1332,5
2103,402,13
60,141,3
1153,294,6
506,716,13
743,928,17
1193,131,19
248,851,3
86,188,5
2114,0,19
797,115,10
1112,330,13
484,75,35
1242,271,3
1591,1213,11
1365,193,18
277,111,28
1534,1386,9
646,132,13
25,985,18
1729,162,3
1634,64,16
903,135,25
547,872,3
1959,169,28
52,369,23
663,151,3
1750,972,2
1616,159,18
2226,17,56
1870,38,35
101,88,29
609,2148,14
1079,254,2
1002,709,3
1194,345,11
1083,1157,15
116,568,27
1063,1099,15
442,737,18
1346,556,3
2001,62,23
1194,1261,16
1515,53,13
746,1071,13
1148,99,19
1367,275,18
766,1541,17
1636,983,8
926,239,5
1557,174,27
242,112,51
177,1113,13
1787,329,15
2121,158,21
2232,1129,16
1217,393,13
1263,153,15
1756,235,25
441,1538,18
1769,225,16
1302,641,3
1681,643,12
2218,1456,22
1164,1003,13
365,2007,16
669,11,26
1967,50,37
1756,303,3
2138,32,15
2279,42,14
2063,73,3
330,752,30
1125,864,21
1314,162,26
1038,1317,2
1736,659,3
1631,423,3
869,192,42
924,108,31
1277,1387,19
1940,519,11
1158,568,17
1134,957,17
1435,297,8
303,1009,19
1138,221,3
1584,183,8
1741,170,23
894,148,45
1930,721,5
220,91,14
1886,378,17
1101,423,23
1430,603,4
2102,97,30
252,1059,18
1893,581,3
2037,309,8
271,88,64
2034,191,12
1776,331,12
957,173,2
1007,81,17
773,416,3
1316,1151,3
253,1354,13
550,167,23
882,218,22
1817,1802,3
38,58,20
1786,491,17
1352,1518,3
1470,91,18
642,128,17
624,798,24
934,207,14
1405,61,24
792,370,14
308,86,31
203,171,12
1911,819,13
1584,232,18
80,1582,2
447,1445,5
877,127,29
912,920,20
447,392,4
1376,397,3
455,129,24
63,275,21
1039,82,24
517,491,19
2123,48,12
1986,1653,12
1788,1488,22
1686,1148,6
814,31,22
1458,81,3
662,103,27
393,966,6
194,1009,20
1632,689,3
186,384,30
1293,86,40
1321,20,8
646,466,2
543,2765,3
150,36,34
2076,1501,16
1127,908,15
1699,720,22
1832,24,18
1845,96,27
1715,473,22
2146,337,13
1075,1485,14
504,1115,3
1984,869,3
150,206,17
634,941,3
393,966,3
1260,1294,24
518,128,2
409,433,4
893,40,18
1673,731,3
335,428,39
273,824,4
124,345,28
790,1136,3
1398,171,26
1273,872,3
289,732,40
308,612,3
1251,777,2
1942,1400,3
1512,763,22
453,78,24
548,396,3
1991,953,22
1109,906,12
869,85,25
1454,295,7
1237,1477,24
348,197,35
1392,1005,3
918,1090,15
793,139,58
653,864,17
1296,284,3
941,1160,8
1826,756,3
2232,1129,26
1960,774,17
1790,686,18
1380,75,14
930,458,47
1378,438,13
510,206,15
1388,1717,3
1145,318,14
777,429,3
1757,61,5
1002,1155,13
1193,774,39
1744,1149,6
979,1693,6
1791,371,4
237,1669,25
511,428,3
177,1314,2
1673,747,3
25,250,19
953,35,5
1858,167,19
1316,1062,3
28,840,15
60,287,3
725,1582,3
2299,314,19
1321,0,18
976,414,22
1779,86,21
1009,62,13
1882,380,15
348,507,26
1862,304,15
1623,417,28
1064,251,30
1080,447,4
230,886,3
1620,1630,22
38,226,3
141,776,33
1285,637,30
867,558,17
1328,860,3
800,664,21
2031,260,17
418,1713,3
1675,839,21
2210,836,25
2211,327,20
1215,244,3
1571,196,3
856,2475,5
1909,22,27
483,1024,5
1154,348,13
939,463,24
2067,274,18
339,757,16
598,128,20
1701,573,3
794,1626,3
1409,1080,3
1474,342,3
2255,555,23
1272,195,17
1922,1593,3
1703,1045,6
58,851,20
256,134,13
894,89,20
110,14,26
146,746,26
547,957,3
1281,38,30
1984,1245,3
432,780,18
630,108,37
1741,226,25
469,362,6
1836,653,18
469,362,3
1385,123,17
253,1525,25
1388,697,22
405,21,23
179,261,23
1388,437,3
349,226,2
1554,1730,2
1675,1,15
1314,396,23
2179,41,33
381,461,15
1915,83,14
920,651,3
1367,1404,2
442,1676,11
1025,665,7
454,86,24
347,91,24
1900,705,4
1613,43,25
1551,194,2
1995,130,17
484,16,3
334,1134,18
1274,179,21
783,347,24
1952,334,27
1863,399,3
1977,162,22
903,1418,20
1610,155,23
557,356,26
1378,464,21
624,162,3
731,705,2
1428,270,3
1972,695,41
934,223,2
32,264,3
984,578,6
409,1308,3
38,0,3
1365,61,21
1458,62,17
1662,113,27
1126,562,30
1747,1145,12
283,490,15
598,936,6
1247,643,2
1198,508,5
330,847,3
1878,142,14
262,620,30
1075,1338,21
329,400,3
2225,338,19
194,1797,14
941,1360,12
516,581,20
1718,133,21
1354,1611,8
867,690,21
418,1013,3
541,95,28
1113,258,14
640,1743,24
253,1302,25
1826,518,36
1141,857,29
380,2176,2
1594,650,18
624,1740,3
1106,948,13
1569,1735,8
1344,859,21
56,75,27
1263,244,18
1665,1424,5
1422,217,41
1544,888,17
909,503,2
1529,894,4
2168,245,24
1528,1638,5
1178,86,3
707,1484,7
1579,339,14
710,856,3
533,105,48
1476,281,4
1750,344,17
596,852,25
284,3550,4
563,959,7
908,468,23
1233,1476,20
861,1876,11
330,2902,2
1830,109,24
1835,1398,6
2109,534,25
796,814,15
1903,531,62
822,446,2
1690,778,3
25,97,12
253,1525,16
1043,1095,3
2226,75,56
683,790,18
1172,481,21
1612,525,13
1820,829,3
332,86,25
186,1320,3
766,956,3
883,975,14
527,500,23
574,0,39
716,193,24
1256,695,2
1151,767,3
792,1295,14
1442,132,16
1194,1449,3
146,746,14
321,191,46
1060,1472,11
1217,1233,13
1066,1677,2
10,278,17
673,233,18
715,513,14
712,85,3
1678,983,13
1292,80,39
1268,545,17
18,237,20
1819,341,13
894,347,16
1436,608,12
2097,76,14
330,1956,3
1771,768,18
931,99,39
381,66,16
969,430,25
867,1045,21
25,1155,26
1331,648,16
1551,201,21
80,998,27
588,24,17
1400,471,13
1660,1130,22
1612,28,14
176,572,3
241,138,25
1751,898,2
1376,53,56
855,1463,3
1725,396,15
1916,279,3
778,29,18
218,390,10
594,2287,2
1470,373,17
852,1222,10
44,724,24
922,1627,6
226,1049,20
1504,257,6
290,974,23
1090,110,31
391,1858,21
2020,78,6
714,664,3
258,738,2
1224,91,22
599,209,8
1737,38,18
1098,1377,21
1299,229,20
1970,1112,20
1048,95,36
299,108,14
1132,75,3
1224,362,3
1939,155,27
441,1326,3
395,2372,8
862,633,24
542,521,29
2149,1355,15
954,828,16
1937,84,37
1076,1933,29
846,177,15
869,93,17
1063,277,17
1623,11,20
801,1460,3
1621,66,18
2075,591,2
1297,1755,18
1204,619,20
1193,824,71
1794,746,2
50,638,32
104,56,20
818,1443,28
1641,406,24
541,252,3
1096,113,19
52,1914,14
1945,202,13
762,1283,3
1823,968,17
1981,563,6
1490,765,14
405,315,34
1817,1389,3
1021,1180,18
275,1240,15
918,171,6
751,0,23
983,171,4
958,339,22
1273,1283,3
417,286,3
1260,451,24
1107,140,26
1076,105,25
1621,10,8
296,112,39
899,523,25
812,154,28
1202,806,6
1780,772,5
2005,124,29
724,1430,3
1863,559,37
2187,236,18
861,114,28
2172,740,39
943,14,26
914,103,14
1665,1282,21
3,1083,13
1191,1043,16
892,1079,22
637,515,17
1007,534,27
1775,156,21
831,680,18
2077,463,2
159,211,28
1992,193,30
1760,135,25
1810,142,18
1918,1033,20
1916,350,26
1180,246,5
1584,925,15
533,354,27
68,861,31
1064,1570,2
596,158,21
1780,674,5
596,646,48
1016,207,23
72,192,5
1668,420,20
895,151,27
1772,183,28
1076,907,48
1653,46,18
1686,959,24
833,791,2
1788,1172,23
467,834,15
1619,1557,2
1952,510,13
274,825,32
894,454,7
605,16,17
742,1709,16
70,683,12
1941,217,5
776,137,17
1832,420,3
2105,1163,26
1930,1048,17
558,655,17
1251,489,2
1276,1494,2
536,227,16
454,236,21
255,270,2
1006,1248,18
1288,81,13
996,1566,13
48,959,24
2074,667,3
1180,1621,5
1593,172,6
347,61,24
63,181,15
2173,671,12
967,1613,38
1191,623,2
1528,1499,4
910,1165,23
1162,277,3
1767,188,30
1794,261,3
1174,124,3
1835,882,18
634,150,20
1555,1026,3
1813,1195,3
736,627,29
2031,159,18
1242,388,19
512,385,4
1560,968,5
1901,522,4
1505,500,3
1007,1702,20
350,269,9
1396,46,17
1431,605,29
1068,31,27
864,276,3
13,348,3
914,667,22
1365,235,18
1204,173,9
80,86,18
743,770,18
647,1216,17
680,110,27
107,1220,38
592,516,33
299,299,3
555,1732,15
1302,88,40
71,9,15
916,0,27
2209,40,22
1815,1429,3
447,1116,20
523,345,33
1016,1322,5
289,1392,39
1645,152,35
1104,302,21
1863,444,3
609,1151,42
866,158,26
511,94,30
2044,1018,9
1194,203,13
507,0,27
1344,94,40
1410,104,25
555,1049,4
512,831,4
942,43,24
330,1625,3
1504,312,21
1115,109,11
1057,492,16
1457,873,19
949,554,19
1225,557,20
168,1659,17
230,142,17
751,288,14
1673,578,3
1152,344,18
958,861,16
1982,411,3
443,403,19
168,340,17
103,1080,3
1606,579,15
914,103,28
1393,191,24
109,217,8
1997,278,9
58,1031,21
598,433,2
1784,1205,6
856,727,25
1932,57,3
315,397,2
1396,465,17
194,189,13
511,94,25
1952,397,3
311,125,19
1769,553,18
41,126,26
276,198,20
1562,1244,3
1216,89,20
2182,564,14
2278,17,22
1930,430,17
1194,1309,3
572,329,2
601,1044,5
268,292,3
488,64,14
194,333,13
962,884,3
1110,878,14
946,165,3
1066,1457,2
1177,284,39
176,712,3
1265,1177,3
1761,80,41
1664,448,3
1159,687,28
736,144,26
6,612,23
2211,349,2
277,1129,16
237,1677,17
1797,759,17
1426,88,19
1831,633,17
725,282,3
1886,37,24
90,83,14
1769,198,3
1474,1670,14
1404,59,40
833,336,2
1421,4,5
1697,1939,6
1516,1386,8
401,256,18
58,1205,27
335,1587,3
1019,33,22
833,286,48
1402,363,15
1150,1210,19
1137,681,4
709,15,52
2264,0,77
1332,666,2
1623,798,20
551,2054,13
893,189,4
2298,874,25
228,140,2
1626,760,19
734,568,22
1159,667,14
869,859,16
1007,659,40
1053,1124,18
1250,66,17
1790,147,17
1196,720,2
483,1645,36
521,962,3
1538,277,26
1945,1057,23
353,431,17
731,0,18
2015,462,3
1862,467,15
1532,1043,3
1563,1358,30
1619,913,19
394,1750,15
1710,291,31
131,587,52
846,205,26
1638,233,21
112,1075,3
1312,111,22
1970,1035,29
576,601,3
1800,1425,15
1125,360,20
330,466,13
1073,2074,6
987,870,17
2279,168,14
1162,418,3
1491,1022,13
1507,823,3
949,803,19
470,347,14
598,8,19
1624,1058,19
1904,574,22
1016,791,15
2274,1242,15
797,938,21
1979,121,6
1143,1039,7
691,1386,3
2144,197,16
241,446,13
1795,38,22
1571,60,30
590,174,22
1301,435,2
65,849,3
640,108,4
1718,1128,3
146,673,27
1344,997,24
1374,1224,10
1905,2128,18
294,279,19
1900,439,4
1679,657,15
2243,1,42
640,891,24
1720,301,23
825,1135,29
99,1356,3
856,2388,25
1787,575,4
551,1440,13
2017,22,35
1091,1054,27
770,87,12
1065,596,31
745,62,12
825,1326,18
1807,573,24
1401,716,13
193,189,24
1628,348,26
260,1231,12
2080,1088,4
228,118,20
1612,282,11
1827,210,26
1119,94,28
1682,166,26
215,184,13
1257,547,23
1749,117,30
1624,105,26
1908,1111,24
1363,100,50
1251,82,19
275,613,4
1840,755,3
443,1600,3
649,1114,17
192,1356,2
1316,506,2
441,1594,14
270,141,2
819,890,24
948,1258,3
459,976,16
766,1517,3
1539,41,15
2234,0,13
367,145,31
1096,53,26
1390,603,10
1982,438,26
1745,215,35
1050,933,14
402,382,20
93,162,23
353,100,15
21,166,13
1149,1229,2
899,513,8
1315,115,29
19,1293,15
1826,1792,6
1271,1432,10
1392,609,23
1945,1682,3
916,0,49
297,973,22
2244,0,31
1272,136,20
176,84,26
1111,497,27
1210,176,2
1299,1221,3
1417,555,3
639,216,30
1629,678,3
327,90,18
1831,1034,26
449,199,16
280,353,16
200,834,6
625,42,33
1736,449,5
295,162,3
1314,42,35
450,30,3
2044,1670,18
1315,1605,29
1127,945,19
1494,602,3
1992,569,12
902,1761,13
1774,330,18
1105,317,4
380,1594,2
1675,769,17
1323,846,3
872,432,62
992,579,18
1925,251,2
803,203,19
776,233,41
954,395,26
1090,77,31
216,131,4
1161,704,4
1006,542,14
918,1406,15
216,398,22
1965,479,3
258,278,26
840,250,16
298,163,25
239,209,3
31,74,27
540,1576,24
2226,137,19
1764,980,30
160,1078,24
1273,145,3
1407,68,18
403,1522,3
435,446,35
1939,73,15
226,1935,14
58,18,20
493,92,21
174,2045,26
2175,1668,4
1112,10,13
1416,238,20
1831,1638,16
779,924,7
1810,610,3
1105,1526,3
2194,368,28
1733,359,25
1804,131,32
1482,1720,3
447,559,29
1274,234,14
1152,627,51
1715,105,21
1167,1104,8
556,0,26
1374,1401,5
1850,175,20
877,183,42
1265,74,37
1804,63,25
2057,174,51
2037,382,18
209,707,22
1311,498,2
1961,1187,5
471,780,3
1718,898,19
1325,427,25
1849,223,3
1529,882,8
1288,1278,29
2112,844,14
1418,336,12
536,1384,3
2257,237,14
1032,190,24
1913,589,8
264,1478,3
1706,126,35
1832,1140,18
80,688,2
455,1462,3
600,152,39
1252,644,21
1866,927,15
131,895,16
1728,335,14
1905,288,3
1717,53,24
1124,939,3
1545,758,20
2161,237,24
470,90,51
1915,213,31
1266,852,23
1046,188,24
2014,959,32
1715,140,22
197,111,13
739,601,3
1267,293,3
1513,163,4
1103,1130,24
1507,1737,3
734,403,17
1853,108,26
255,447,2
1679,1,16
1986,1267,6
1065,242,25
615,490,5
209,78,22
383,321,3
1596,37,20
1519,139,19
1985,332,13
2202,563,3
161,430,14
529,1538,2
1043,1391,2
1076,512,9
910,147,28
1936,355,3
1144,867,3
586,1802,15
402,147,17
233,169,18
1186,0,18
935,1057,18
1202,282,14
259,652,6
1494,463,3
1587,788,22
831,2261,18
2179,895,28
734,1491,3
1771,1195,18
1018,1712,9
1356,879,30
2005,300,9
1276,624,2
788,1637,15
80,45,18
1756,0,28
893,1030,24
1886,0,21
652,412,5
805,141,12
1178,57,27
1103,1101,24
2128,467,23
1628,376,18
2011,1008,3
47,1018,3
1076,512,3
1836,453,28
1910,367,6
284,460,4
41,1325,23
2293,12,19
1345,156,46
1022,0,24
909,292,18
243,838,3
1125,265,23
900,1207,24
221,347,23
2293,244,20
1887,103,16
1300,185,18
366,524,2
724,59,16
324,1679,23
766,1102,10
813,654,21
1673,144,3
1619,1399,2
2286,93,43
1856,1211,7
973,322,18
609,2195,3
1457,81,22
1376,328,12
1941,296,5
1132,912,12
330,1249,2
479,95,26
1196,197,2
1652,648,5
876,697,17
47,508,16
1491,702,13
1316,1038,22
946,237,26
219,727,3
459,343,27
2078,452,10
646,694,16
271,606,13
726,1220,20
443,1522,6
52,935,14
791,1595,24
1464,838,15
912,1048,20
348,891,14
1825,1738,45
1672,482,19
587,0,32
863,193,17
1597,28,27
1563,163,56
1928,37,25
566,1096,3
971,619,2
1556,386,7
1295,1856,13
1363,1116,3
349,129,2
1853,0,35
1710,1478,3
615,217,5
1605,222,3
1389,349,19
1460,466,6
3,91,3
1764,475,6
1673,155,15
21,1154,12
1190,960,3
1155,623,3
1124,142,27
23,763,19
1266,284,21
1756,195,23
106,365,14
128,512,6
849,30,18
142,1677,21
1300,128,18
1127,925,18
720,124,15
893,1280,20
1552,751,22
1495,850,39
1983,745,13
1199,389,32
1574,567,16
83,183,19
547,630,4
1853,684,3
495,626,24
32,240,21
1055,211,22
297,997,15
1194,505,21
1310,122,24
1748,495,25
2274,768,14
480,911,48
921,1958,18
193,126,26
430,625,3
2293,266,25
1698,815,14
506,117,13
540,458,13
912,80,27
1761,905,26
1301,1380,2
1199,672,26
1684,83,13
