464,384,3
269,783,63
861,1673,3
1454,88,23
1956,989,16
1117,947,6
71,245,24
869,264,19
975,108,26
302,458,14
1442,161,28
722,81,17
1456,245,25
1335,161,17
1895,235,28
1558,281,3
543,2791,3
356,1681,2
18,1134,3
515,535,39
1526,90,33
1806,70,29
1255,139,23
1431,290,17
1198,755,6
402,77,13
1897,1359,13
1707,1254,25
1549,141,5
1775,225,20
595,1445,2
160,141,24
1872,1555,3
1959,625,3
1288,517,18
1000,651,7
2140,568,27
1406,228,6
157,135,26
2154,130,3
42,317,6
1513,173,49
1324,59,22
1166,489,19
953,337,19
738,120,3
353,426,22
958,150,39
1736,1184,3
737,90,18
717,237,11
1315,138,6
713,1720,17
566,238,5
780,992,2
835,589,17
1117,1410,15
1911,1661,13
1971,1458,3
1071,181,21
1263,1224,26
47,992,18
1518,25,23
394,384,3
2255,743,30
632,313,3
931,118,20
143,980,3
652,261,8
923,187,4
1938,1029,3
458,123,3
875,1232,3
832,669,1
214,119,26
210,590,15
807,1649,3
1291,668,30
1989,366,18
511,1386,24
1136,108,28
380,40,9
933,417,8
806,71,5
628,205,6
1116,1459,3
498,8,15
1963,288,18
1358,489,8
513,135,4
1863,148,30
1853,583,22
81,329,23
2146,197,13
790,753,3
9,222,32
506,1034,4
1080,68,20
1292,697,19
1060,1405,18
1992,255,37
1198,424,34
1952,1307,14
1974,20,16
574,528,15
1469,161,15
523,1237,3
458,902,10
505,1589,3
464,519,3
106,1599,25
858,85,16
1579,485,3
2066,85,20
1112,1349,14
402,77,25
1386,95,3
2180,1230,23
1632,1252,22
459,10,27
1133,903,3
1211,70,15
1477,336,3
383,577,3
653,340,30
1629,242,23
1197,693,3
407,98,4
1484,730,3
767,362,20
1736,134,3
1606,410,18
572,234,3
486,494,14
529,420,37
1955,439,2
1327,806,48
727,987,19
1471,1274,3
2011,656,21
803,236,12
1394,196,25
94,173,14
1076,796,3
421,342,19
737,90,29
34,21,18
1534,793,3
1344,504,28
1686,336,5
1251,422,3
816,1303,3
823,109,10
1473,1061,14
1834,418,35
893,154,33
1718,156,3
1019,159,22
1479,1024,13
1834,743,3
2271,36,43
726,169,20
58,940,20
539,910,3
1571,164,30
1132,1400,12
653,340,20
496,588,16
2194,210,20
1181,390,16
179,989,6
1473,1160,44
853,1361,7
1131,1411,18
554,274,22
1729,57,28
358,154,4
1952,104,3
1308,1349,20
1808,125,17
1507,1430,32
1363,129,21
1305,838,2
1701,135,13
2134,88,17
1170,1343,13
2153,20,13
1984,10,22
826,526,3
1993,75,14
39,23,22
499,520,3
941,289,16
646,387,20
649,287,3
1842,410,15
121,15,32
1772,677,41
2050,33,18
725,1347,3
992,218,19
1052,491,27
100,378,5
35,719,29
1192,0,13
1482,492,3
628,310,30
1014,482,4
1650,108,17
1723,53,29
825,855,24
655,1120,6
1977,186,3
507,984,17
1905,2218,23
1308,948,6
1932,116,25
996,132,25
1126,1132,15
1002,222,15
1565,104,14
443,1669,3
1793,1873,25
971,232,2
742,1665,6
734,496,55
274,81,5
1581,611,2
280,2044,3
1411,931,31
1725,1153,27
809,616,17
1823,1467,9
1266,120,30
992,1972,3
1103,0,57
2063,15,27
1532,1648,3
423,216,29
1920,915,34
1981,1553,15
1407,261,2
1552,812,3
297,911,22
1106,313,26
229,179,4
1832,1689,3
893,114,38
837,111,7
1315,687,6
272,813,13
1251,1460,3
1340,1608,19
1856,1859,15
1673,233,21
481,480,8
1620,478,22
1482,190,3
2031,198,13
130,1313,3
211,325,3
1748,443,14
1292,0,20
1406,774,14
1283,303,19
89,973,3
979,365,39
402,817,20
514,48,17
625,411,29
736,939,20
441,2827,26
1263,185,19
1087,352,6
1046,1212,3
206,480,34
2066,178,16
1723,1457,5
927,293,18
1016,286,3
1428,305,18
1451,916,6
1260,283,4
598,150,2
1826,299,3
237,625,3
1117,805,2
766,1024,11
2240,0,15
236,286,18
594,2201,24
1931,1034,3
1215,220,21
1111,279,48
778,104,18
457,995,2
1728,293,4
1507,927,3
1451,157,40
1808,693,3
136,270,32
1997,1577,28
1884,241,20
636,149,5
1823,80,9
1803,19,28
942,137,3
807,245,2
1022,151,27
237,1661,3
883,521,25
1278,1879,3
1961,115,25
1749,25,3
505,877,8
574,349,14
944,364,2
1517,91,19
1343,242,29
1831,1558,39
439,685,3
638,495,6
1794,521,2
1388,604,3
1660,317,8
2279,835,6
1376,442,3
412,889,3
2279,649,5
1872,346,18
576,1585,6
802,151,35
1992,0,37
1820,18,16
517,1048,19
47,992,24
520,604,5
1556,102,5
1268,115,17
717,1083,3
1442,36,8
207,765,12
1539,795,6
2173,579,4
868,96,15
1007,258,13
441,1249,26
594,157,2
1507,600,2
1092,525,3
1255,525,11
2112,1257,23
2128,0,33
273,248,2
328,1797,17
1736,181,3
1171,1473,4
1676,748,3
1001,107,22
1076,2354,24
380,114,28
523,1043,3
1457,1000,12
969,155,18
1000,102,7
1942,111,24
460,56,26
376,81,15
1715,960,13
1167,169,8
323,98,33
1139,48,43
284,2265,4
1345,836,14
1431,42,17
1319,240,24
2249,23,28
1010,294,12
218,86,28
238,259,20
821,19,33
2208,2029,2
569,1311,3
825,855,42
1215,747,3
1276,1541,2
952,169,14
1253,764,3
827,1490,2
496,606,4
1392,305,4
511,872,23
1075,1203,6
15,318,3
458,488,17
65,110,28
652,252,17
2210,0,16
1832,1939,3
1144,847,2
1508,989,4
1635,713,3
2042,1123,2
2127,590,14
1213,331,2
1001,253,3
186,17,26
1338,1012,12
706,1438,4
1109,901,17
518,594,9
1858,248,29
1831,652,3
1476,164,27
1280,380,5
1905,1064,28
1739,293,17
653,312,17
801,93,3
1962,129,22
638,255,26
1817,810,3
811,406,24
1691,730,3
1910,681,34
571,123,42
625,316,29
1378,530,13
1992,0,22
1103,0,35
1154,182,29
1650,108,31
1291,677,21
1323,461,3
537,828,22
998,373,3
971,1486,2
1200,89,7
923,95,33
324,970,19
1434,856,21
1507,1247,3
77,52,27
2002,201,17
1741,159,34
2028,575,19
480,1658,17
1171,591,13
624,2034,3
1140,218,18
2173,0,20
205,10,27
1680,1005,16
1237,1593,13
531,131,54
1737,151,45
876,24,19
1198,539,6
924,2150,20
1474,856,8
1946,165,21
32,893,3
760,759,4
301,103,25
72,187,10
1450,179,15
1401,89,29
1418,966,19
399,1507,14
713,221,16
2031,102,7
434,86,27
609,839,3
1280,313,8
1308,500,18
43,413,20
1385,443,17
596,271,22
1782,414,4
893,114,30
62,2134,18
732,108,15
1685,1216,3
760,143,22
579,1049,31
846,331,3
1053,878,3
3,102,3
107,1260,3
1418,966,10
987,939,15
1290,145,14
3,488,31
449,1079,19
707,289,7
508,882,18
844,817,8
1602,9,17
205,10,35
2106,22,13
2043,836,23
842,853,18
1237,1332,6
1224,338,22
1533,103,3
1818,406,13
654,129,13
833,1305,2
1203,361,3
903,238,3
198,1703,4
466,308,21
449,1079,13
608,797,4
2188,0,42
495,145,31
1132,1082,3
946,902,37
1917,914,4
1143,737,6
1847,369,14
1091,1499,19
311,684,3
539,1397,3
2196,145,23
1822,188,33
1308,168,3
15,2191,9
1694,610,2
919,713,2
1056,194,3
739,1330,27
969,1443,3
531,131,44
1052,1327,3
1967,1256,3
740,857,23
340,1015,22
566,482,4
470,566,3
831,1108,18
520,72,19
1453,166,20
898,122,20
576,580,19
1819,638,17
1218,1149,15
1645,1333,5
1084,297,15
478,90,13
54,797,3
385,87,22
2121,30,23
335,17,41
1249,67,20
1793,1310,6
1059,757,4
2214,1185,3
1407,382,12
2121,30,21
1321,968,20
1948,1196,2
1624,798,10
576,837,6
533,257,48
273,607,4
2037,174,38
1015,806,13
393,1058,7
321,158,26
1476,904,3
1340,1221,3
346,261,4
1940,398,18
1400,579,2
903,162,3
481,138,8
1399,664,22
693,135,16
1131,1181,16
1228,465,8
1534,325,2
1678,1494,23
252,78,18
731,174,2
1959,1367,31
1285,716,19
1584,98,4
80,882,2
485,179,23
834,236,32
978,28,18
1134,197,22
608,1167,15
709,1156,30
1751,330,18
1591,698,11
320,1743,12
1872,318,13
2270,40,38
1067,1576,3
1144,240,3
1461,53,24
1574,198,8
805,103,21
352,647,27
706,434,4
328,215,31
775,2208,25
63,137,21
2026,0,23
433,958,6
508,242,20
1031,445,4
1946,109,29
217,1442,23
1949,191,27
1096,0,26
1103,977,14
1878,181,18
503,47,13
69,189,22
1132,280,17
1252,365,13
1740,1282,3
2149,952,26
1312,203,17
1091,609,3
596,879,23
1503,1130,3
252,168,26
1871,321,17
978,28,13
902,86,37
304,1266,17
1570,155,25
1681,633,22
1369,1498,3
2045,451,6
1151,90,29
38,300,35
267,286,26
109,341,24
151,757,3
1970,1100,32
1429,549,17
188,787,2
520,1663,21
25,301,27
65,180,14
1353,140,28
1060,308,16
1840,695,5
1560,537,18
1681,946,12
1554,7,15
1442,689,23
2110,69,2
568,1548,7
744,322,22
476,22,3
1064,122,18
1665,144,14
905,0,32
1348,1925,3
1939,184,16
1815,442,32
1971,1715,3
1259,71,23
543,3741,12
925,300,25
651,215,30
1308,1197,9
579,1277,4
269,952,3
1640,503,14
1105,169,5
1219,0,45
1329,276,3
86,379,3
597,342,13
853,801,13
2175,228,12
1408,1914,4
73,988,3
866,1061,20
1075,861,3
1180,773,5
19,1589,24
834,236,38
404,449,16
1634,196,16
610,695,3
1435,1230,8
978,2125,22
564,44,1
1831,1738,27
403,477,3
1555,269,21
345,1062,6
1645,1362,14
126,142,8
2088,308,3
381,858,16
219,232,3
908,418,5
346,588,22
1618,118,3
1632,1322,3
557,45,66
1590,271,9
944,341,2
788,468,14
1505,492,6
272,552,3
1344,52,40
1815,147,24
2166,40,32
1348,1925,7
853,469,25
725,66,38
2077,169,5
1619,455,2
1557,260,37
653,1260,3
353,457,27
1767,701,25
638,2183,3
158,785,2
1111,714,3
1616,649,3
1032,836,3
1079,360,28
1475,87,15
2128,472,18
1394,303,15
1301,851,2
685,128,8
335,17,21
879,1375,3
1098,759,39
701,1031,1
507,1549,16
1636,975,16
42,1090,16
2127,529,12
1966,463,26
1037,766,18
338,1939,15
485,236,37
365,1752,3
933,717,8
1767,116,18
1804,925,28
1423,452,25
43,1226,27
1269,317,6
1790,99,26
1374,742,3
188,146,2
844,895,16
1290,558,34
1372,237,24
799,899,18
1978,693,3
543,681,27
724,680,34
874,253,25
837,332,5
1742,430,13
2214,1115,3
1374,99,12
608,210,33
537,796,18
1157,157,15
313,936,14
1683,111,17
604,1244,3
374,298,4
1446,17,33
1605,166,5
901,1052,3
858,132,3
464,1220,3
1443,55,43
2057,55,37
1404,253,3
91,781,24
1322,870,6
323,1176,17
324,26,23
1687,101,14
1125,0,12
1987,2142,4
1247,1723,2
1193,1018,3
466,1128,3
374,35,19
469,369,15
408,0,19
1592,277,3
1444,193,2
1949,307,3
1350,74,28
399,452,47
1988,1400,3
310,567,19
1901,88,17
866,197,32
340,52,24
488,80,14
2146,150,13
1271,375,17
729,200,42
556,524,16
759,469,4
1718,1370,3
2014,966,25
542,104,21
272,186,18
775,5661,18
99,250,28
2293,293,16
1313,1206,4
1086,51,21
631,628,3
1054,306,18
788,1774,15
1992,717,16
253,63,32
1481,0,12
2162,1310,12
512,1359,4
1510,838,4
1033,668,5
2279,720,16
1631,208,12
1805,52,28
1104,1015,19
1203,331,14
1531,111,20
94,522,22
609,409,3
1009,254,13
41,1296,17
1832,148,18
1230,37,6
60,67,35
998,371,5
1556,552,3
995,137,40
759,4,18
317,955,18
493,682,21
736,930,29
811,272,13
1468,29,39
1819,90,10
1461,53,15
869,1964,3
1997,55,17
908,1159,3
1048,103,28
265,354,3
1139,59,32
1847,59,14
877,497,27
1374,471,5
1383,380,6
1496,472,3
1584,256,22
1440,407,15
1850,408,3
1171,1027,18
1476,74,32
1255,500,12
1158,448,5
50,376,3
2050,662,3
1210,1793,11
834,901,20
109,230,18
1282,102,21
821,517,2
503,47,24
1263,1718,22
2049,699,12
491,635,19
1658,0,43
646,304,22
1181,43,25
1341,153,17
1835,740,2
1675,240,29
612,588,14
443,288,6
15,2059,30
13,188,23
1387,1225,3
1268,169,24
447,107,4
2130,23,32
2118,137,3
1221,746,18
1104,2342,19
745,372,2
811,25,24
609,764,11
1893,684,13
1066,0,8
1999,185,23
341,1331,20
2189,851,10
371,783,16
216,568,4
459,810,36
1282,71,29
9,920,5
487,142,15
1778,210,19
1719,53,28
1594,1754,22
236,1681,2
2180,880,22
255,1261,18
1618,966,3
835,1308,20
2102,179,5
1139,368,14
557,715,19
2222,207,25
1715,1765,16
1815,265,3
766,701,11
610,33,16
467,704,27
263,548,3
1507,325,17
39,13,32
1434,703,29
727,578,24
852,1118,4
639,948,18
43,625,18
711,193,29
21,1147,3
224,489,6
1747,306,16
565,156,15
1038,1290,3
441,1118,21
1141,654,18
2298,286,4
2050,528,3
1626,690,16
304,764,6
1783,1059,43
1948,235,21
1080,601,6
1893,572,7
225,98,10
2105,124,27
2180,880,32
974,369,28
1405,99,24
1338,32,32
1159,37,2
1738,546,3
463,770,24
2090,828,49
639,274,27
1638,292,15
1296,948,4
2001,510,21
638,2322,2
335,324,5
229,162,15
1948,947,8
1591,1395,11
157,651,3
1926,780,16
1221,746,13
1949,220,25
935,1490,30
1549,1218,3
469,131,3
1282,71,21
1392,833,3
965,219,3
1790,99,34
914,355,3
598,274,2
830,991,4
576,1547,11
1997,1668,3
1247,769,2
312,63,3
1020,228,9
1838,1207,3
1217,1085,25
402,43,29
894,481,2
469,108,21
2098,358,14
1349,99,3
708,674,21
1512,212,11
1790,530,25
2128,102,3
799,219,21
1839,71,18
1056,58,15
110,484,17
1676,476,2
1355,73,14
1707,1713,26
1006,817,4
1048,277,21
537,816,10
1881,832,3
862,254,20
1271,1538,15
1683,898,13
540,200,39
1210,1496,2
1106,18,56
493,1024,31
1815,17,44
954,128,2
674,703,18
1587,1184,25
1390,47,10
1191,764,2
373,2121,9
1079,233,19
1427,271,3
1275,0,29
1633,758,4
234,975,6
150,609,2
278,199,21
322,510,2
1078,130,30
1714,171,39
1970,1268,17
15,1021,15
600,1486,2
1442,150,3
942,1113,14
821,762,3
908,2230,3
1307,219,4
1410,1171,25
2129,0,13
1479,413,4
638,1357,14
1043,1226,2
503,901,18
1584,868,15
1737,1025,2
433,409,16
779,1135,18
1623,519,3
593,120,3
1798,885,3
1686,928,6
137,99,24
1400,482,2
681,917,15
2190,1070,27
1638,916,4
1103,736,3
571,1235,6
2010,329,3
1251,892,4
1010,686,5
1531,681,17
1144,131,21
435,152,36
2170,273,25
1441,436,18
1217,1085,13
1268,972,17
1254,495,2
897,663,22
1502,1089,25
258,135,2
981,0,30
1539,1181,25
698,143,33
1133,541,33
1862,1059,9
1250,26,3
1581,346,16
1296,914,3
580,112,26
97,542,19
515,382,17
1928,690,3
1430,37,28
1703,1096,23
1537,1384,22
1887,309,3
1502,1475,14
847,18,17
786,227,5
1019,183,3
1517,187,18
2049,405,3
1844,122,10
1670,242,3
599,1387,15
594,1040,2
635,346,3
245,1707,8
1124,225,34
1927,364,3
633,864,6
1052,415,27
1847,353,30
1106,121,34
373,1245,4
1956,105,3
255,149,2
365,2221,23
638,89,22
1476,250,29
1451,1542,6
1895,356,3
1237,940,3
1071,563,17
725,79,25
930,1274,3
1988,105,17
1121,207,27
1934,324,13
899,1581,28
1136,26,39
1785,568,3
818,686,6
523,540,15
179,239,6
1608,103,15
1932,678,16
1673,682,16
1905,95,10
330,427,15
1191,1261,16
803,1401,18
210,890,3
1469,302,2
1346,252,29
506,83,8
1032,268,26
1103,670,19
244,59,25
1075,15,18
298,1219,1
1915,99,14
1332,1196,2
591,1275,4
1782,44,17
578,142,27
1710,680,3
1441,149,10
2105,191,27
294,453,4
302,25,49
1739,1469,10
1728,408,29
2095,578,20
1595,1384,3
1815,102,14
1219,1519,5
704,1188,16
1517,784,2
621,157,2
1263,1506,15
936,980,3
1157,1683,20
161,1438,4
409,680,4
275,94,18
1084,21,46
1729,131,3
1897,649,14
1064,2305,8
1009,1223,2
831,482,25
1746,341,25
976,1106,2
1965,727,24
387,152,5
451,1340,13
1354,674,8
695,1114,23
1710,917,15
1394,380,2
1831,1045,15
1925,224,2
158,201,2
1409,1261,19
334,0,29
352,53,15
1265,331,3
387,152,1
843,161,3
1746,560,3
852,1118,2
1780,835,17
1382,1300,3
310,1144,6
1971,207,33
1329,1264,24
2210,223,25
2141,587,18
270,1938,2
1702,99,25
1376,283,18
1206,104,10
310,1144,2
103,126,19
1304,105,39
2042,0,22
2229,513,5
1372,406,24
1456,923,3
1218,1565,41
1958,93,17
1512,419,17
1665,1398,17
2179,83,27
2031,102,17
1032,384,3
1080,1903,6
988,842,3
571,1218,23
2138,1373,15
1724,1123,19
1593,393,3
821,369,20
1983,275,6
1987,784,4
1150,26,27
1285,890,2
466,275,3
1674,205,20
1997,122,30
167,1205,21
284,812,4
563,19,7
1052,520,3
640,772,34
1105,633,3
1191,1676,16
539,562,3
1477,311,23
1668,631,20
945,380,6
1723,214,22
1831,1750,15
1518,199,3
771,616,3
1842,551,11
1929,457,19
464,941,2
287,378,53
1973,351,4
1942,450,3
736,0,59
791,1669,4
1822,112,21
1216,0,38
1727,119,10
443,434,2
314,1652,45
978,293,13
1229,24,3
695,156,17
1058,339,27
290,1547,20
2015,800,7
1106,130,25
1823,1151,9
775,1683,19
250,1276,19
214,296,17
62,274,53
223,1057,17
564,709,3
1422,643,8
214,211,16
785,70,3
524,469,14
291,335,47
1503,292,3
2080,434,33
128,475,43
1064,1757,30
997,920,25
2049,849,5
276,554,7
553,232,4
1000,811,15
1154,147,22
927,1126,9
90,413,11
161,832,3
1091,249,25
517,1238,21
899,105,34
105,850,10
1063,1501,3
1589,40,13
353,164,3
1409,128,28
1703,487,3
1116,1577,18
1367,96,26
655,576,14
936,413,20
923,58,24
1220,192,39
1507,1622,2
332,113,2
348,544,13
1084,736,17
1164,2078,18
1585,43,3
967,205,17
441,1810,18
1019,37,18
1831,1480,3
858,400,21
1746,141,25
1948,1159,4
713,97,16
1795,20,13
1971,1105,3
638,705,19
80,724,3
483,2063,4
811,489,25
653,383,42
1228,122,17
156,35,20
365,1067,6
1853,771,21
1296,672,3
501,786,16
698,387,10
1342,116,28
696,446,3
557,0,26
271,168,13
178,416,3
1745,179,21
1503,1085,3
1130,351,13
1404,218,3
925,1854,3
1600,772,25
1631,950,22
957,408,18
1879,1298,6
1278,523,16
766,0,24
1363,326,3
993,54,36
2066,79,26
26,305,3
447,1219,4
993,54,43
640,1282,9
1372,209,23
884,134,40
1202,105,5
543,710,32
31,216,26
2274,1302,3
1435,1142,20
819,658,6
1438,736,1
1854,643,32
511,242,11
2106,137,13
1454,334,3
1429,242,17
595,242,3
1511,12,27
1296,0,18
1663,292,14
1073,159,42
1999,387,24
640,762,44
1491,419,3
956,1658,2
2037,430,24
1843,0,24
1872,121,3
711,290,26
1900,859,4
766,1517,10
642,24,25
2207,190,4
1574,112,29
757,391,4
2232,1256,32
1443,619,30
1839,91,8
1319,797,2
98,183,6
1194,669,13
440,862,6
78,1138,13
633,780,23
1151,648,3
375,1744,36
131,144,37
598,1567,2
1151,1715,12
354,435,6
196,527,25
1650,310,3
1574,329,26
1146,277,5
1500,0,31
22,1287,25
573,169,20
1171,1403,14
668,1276,3
286,693,22
394,131,15
129,303,21
147,736,3
2195,597,8
853,264,6
1551,77,21
1288,848,13
1071,715,17
2080,1381,25
534,54,26
1940,833,11
2168,708,10
481,360,17
2223,35,26
1602,276,3
80,1459,2
1804,102,15
80,578,24
2044,998,18
128,265,3
6,56,16
120,844,3
358,1027,2
1419,0,10
381,1900,12
907,1761,2
226,110,15
1296,0,25
852,1589,20
1410,1181,15
613,52,30
1675,996,28
1405,1256,2
1882,828,3
764,155,20
247,620,25
2002,1183,21
1959,1036,31
1141,187,15
982,528,3
1577,452,14
1150,223,27
1151,376,3
2127,238,17
1499,1453,20
1631,164,34
1818,1644,13
1470,125,37
1771,1037,24
2144,43,27
763,729,3
43,485,26
1193,1061,15
1787,349,30
1370,1252,2
1164,0,21
22,88,31
1670,738,32
308,799,26
271,210,27
517,1491,20
1826,1229,3
956,1357,2
2226,523,22
1874,87,24
647,1554,14
842,174,23
1591,968,15
893,301,14
739,59,21
341,560,24
517,913,28
1744,370,5
1135,178,4
520,1114,3
1121,48,27
134,109,13
869,877,3
62,2567,13
497,1150,18
1126,594,4
1144,504,5
402,407,24
705,462,3
205,699,27
755,903,3
509,464,3
1490,37,36
983,755,10
1106,360,2
1981,956,6
1619,547,2
573,862,21
916,788,15
395,231,52
1579,1257,13
1776,83,33
900,1135,12
1087,190,26
1231,55,14
1961,1526,4
430,589,34
399,81,26
2138,1562,12
1716,1089,2
1579,1257,18
962,758,3
172,699,18
2130,391,9
1941,1717,14
210,402,2
944,302,2
1440,838,7
1456,877,18
430,93,26
1934,707,13
75,456,29
1747,222,12
110,428,9
1482,432,35
2274,0,44
1296,417,3
523,1085,17
642,24,34
1377,366,8
1627,216,4
1823,1054,9
1827,120,14
313,239,36
1306,551,24
791,63,17
1271,1336,15
578,1201,20
1922,1463,3
1138,304,3
1263,432,3
1568,198,41
691,847,3
1652,208,26
955,1108,21
873,12,3
721,102,14
2188,396,30
103,1366,4
615,1290,5
528,268,37
739,1601,3
1802,0,28
1910,1351,13
1761,705,2
236,883,3
899,943,8
1351,285,28
1788,167,21
1632,1600,3
724,1240,23
1220,245,25
1268,1668,10
382,1512,21
1153,788,8
974,1042,3
1810,452,3
1291,172,18
1817,518,3
1706,167,40
226,1375,14
1856,119,14
41,1369,14
1624,1227,24
1786,510,4
70,710,3
77,559,2
566,495,3
1327,923,25
791,573,4
1555,260,30
1522,97,29
1362,1765,4
835,275,22
453,748,3
180,227,3
38,522,5
285,817,31
1637,260,18
1701,40,21
854,71,10
2174,1103,4
458,677,3
374,143,22
538,1533,6
71,0,24
716,48,49
2182,495,31
1163,76,24
1881,534,20
794,1362,3
89,424,22
269,752,3
1449,982,15
1991,881,13
1988,37,2
1444,378,15
1224,567,3
1619,499,2
1198,1027,6
1620,855,22
443,848,11
837,752,3
1422,807,4
1997,182,26
1366,365,5
290,335,21
461,876,3
1786,1651,28
1999,939,38
721,401,19
129,806,26
443,2418,2
945,388,9
1867,182,11
916,235,3
1607,20,30
1103,1417,23
866,1539,3
1531,85,5
1772,345,2
1080,1886,2
894,857,2
155,320,17
1316,1729,15
1374,99,36
1728,543,28
1296,576,24
2213,253,3
360,44,16
1308,1201,5
1076,201,17
1296,576,17
1326,21,26
1243,508,21
86,202,17
825,1148,16
390,339,19
1307,181,28
480,235,3
1012,404,21
248,170,3
2180,0,47
732,1016,6
781,215,25
1530,19,13
1385,1752,20
1436,102,5
469,795,3
622,30,29
1338,1846,21
1536,480,18
613,622,29
1387,140,3
1263,1576,26
1787,448,4
106,398,24
1281,90,5
92,763,2
1015,1673,22
931,143,24
1349,1026,2
476,53,13
1804,165,5
1280,857,2
1012,404,29
1227,148,30
3,68,21
831,30,18
895,411,2
1905,1234,3
69,52,18
1002,344,3
1612,864,4
1151,648,11
956,213,3
1673,187,43
149,513,15
1199,1123,3
1152,210,17
1999,939,20
2299,857,2
2112,564,9
1988,1303,20
1970,557,17
1825,1667,13
1282,400,4
1257,195,15
882,1453,4
372,207,18
1945,1266,16
2227,0,51
1816,159,27
953,720,15
1983,57,22
1401,58,29
1632,1183,3
1804,1007,26
1607,1055,3
1331,70,25
157,23,23
1297,767,20
1933,24,29
1389,306,24
1210,473,2
80,747,21
993,1286,4
1482,11,18
1607,20,40
307,962,19
23,507,17
1789,1266,10
1104,2687,13
44,236,25
2136,155,4
47,157,14
637,58,31
635,128,3
1464,296,30
584,99,17
1701,380,3
653,589,11
2137,531,2
1250,1091,2
536,141,27
856,1621,3
1422,260,4
1381,478,3
1948,66,18
1556,119,26
592,220,33
766,2584,3
614,22,20
1958,163,23
874,26,27
308,643,21
591,222,3
987,482,12
1539,1438,17
270,458,19
1257,637,3
491,934,4
1963,396,3
1198,433,25
1316,328,7
1563,592,13
131,646,3
1571,1506,6
318,758,33
1298,259,24
1174,134,19
776,257,17
807,644,3
613,52,22
231,142,28
1622,1422,16
2218,1654,2
1078,341,3
665,741,3
1069,960,17
744,331,13
2174,1114,34
338,332,15
1789,337,3
345,416,7
1959,247,44
450,90,24
133,157,6
1190,289,25
1077,193,22
31,313,5
1627,801,9
939,21,26
448,226,2
852,160,37
1898,196,2
123,142,5
459,133,5
290,67,21
923,27,24
941,1399,14
210,1320,2
823,992,13
903,1179,3
2200,0,26
480,98,47
62,274,33
2158,408,2
1145,253,32
564,551,3
310,1423,2
1701,612,3
1331,70,18
533,1289,5
274,47,32
1377,64,17
1369,354,15
1048,466,21
2182,14,31
872,73,17
1986,133,15
2168,183,10
1830,25,24
795,708,27
1089,780,4
1613,1457,3
26,1441,12
41,268,2
1171,516,13
1016,261,2
1571,892,30
1502,507,13
833,633,2
1405,1141,2
1435,186,30
128,688,3
1774,798,58
483,359,4
1440,1060,15
1534,194,17
441,2658,19
987,1586,3
1071,243,17
247,1532,3
1319,829,2
1653,386,18
429,662,21
1513,907,3
334,1072,13
1569,47,19
810,124,6
900,599,3
1787,585,26
1282,1688,3
1076,109,21
23,717,16
1442,828,21
1689,215,27
957,1937,2
1345,25,16
863,2195,29
977,357,29
1960,148,63
1363,204,27
1200,60,11
203,1163,3
469,229,32
776,1753,17
366,67,2
1923,620,4
317,657,58
1050,493,14
947,1589,2
1425,284,14
139,811,36
1273,128,3
289,566,26
1936,754,3
493,163,39
1703,460,25
1620,1753,18
537,162,4
243,466,18
640,1878,21
1316,1531,3
1335,646,4
322,1807,5
1638,1861,20
930,121,27
1165,84,15
1166,1131,38
1220,1543,17
2175,379,4
655,1152,12
156,35,46
380,411,18
1151,252,20
143,449,4
225,835,14
428,766,20
1483,229,69
1341,153,52
1501,1805,23
810,124,9
1088,752,3
1171,425,4
1591,619,24
1364,476,20
495,102,25
785,347,4
607,87,35
312,119,18
513,1274,15
29,998,3
854,226,17
1885,165,10
981,61,3
268,314,24
1445,1692,17
1695,403,19
543,3156,15
21,310,13
190,422,2
335,419,3
1997,1586,19
897,918,37
557,369,43
856,906,5
1955,1001,2
275,1067,4
1257,863,8
655,72,13
703,110,3
1164,0,58
23,100,29
110,210,19
981,61,7
1427,0,15
1972,1818,12
1307,181,36
1834,503,5
584,331,25
9,564,5
580,222,32
2130,104,6
