1652,543,19
1652,648,5
1652,76,11
1652,836,26
1652,872,8
1652,89,3
1652,951,28
1653,1033,18
1653,1114,18
1653,1212,16
1653,164,18
1653,203,12
1653,251,16
1653,344,16
1653,386,18
1653,46,18
1653,484,18
1653,601,25
1653,994,16
1654,51,33
1655,103,46
1655,1409,4
1655,162,57
1655,221,4
1655,427,22
1655,654,4
1655,74,22
1656,93,26
1657,105,11
1657,118,2
1657,126,11
1657,139,2
1657,191,21
1657,22,9
1657,346,2
1657,556,2
1657,716,2
1657,722,2
1657,780,2
1657,787,2
1657,938,2
1658,0,43
1658,102,20
1658,285,20
1658,389,22
1658,413,29
1658,49,13
1658,610,4
1658,631,20
1658,64,1
1658,784,40
1658,940,20
1658,969,20
1659,26,25
166,1116,3
166,1217,3
166,177,9
166,188,3
166,208,3
166,28,8
166,360,3
166,654,14
166,788,6
1660,0,36
1660,1008,18
1660,1031,18
1660,1130,22
1660,1202,18
1660,1394,22
1660,140,36
1660,18,18
1660,198,18
1660,222,17
1660,317,8
1660,355,10
1660,392,18
1660,551,15
1660,581,18
1660,623,25
1660,924,39
1662,113,27
1662,146,21
1662,183,21
1662,21,22
1662,219,22
1662,80,22
1663,102,30
1663,264,42
1663,741,23
1663,855,30
1664,131,32
1664,1506,3
1664,165,3
1664,448,3
1664,512,3
1664,611,3
1664,783,18
1665,1109,21
1665,1165,26
1665,1282,21
1665,133,25
1665,1398,17
1665,1424,5
1665,144,14
1665,1524,11
1665,1540,18
1665,1564,17
1665,1590,14
1665,1664,32
1665,1862,24
1665,1919,15
1665,28,36
1666,8,18
1667,30,29
1667,79,27
1668,116,15
1668,241,25
1668,310,7
1668,329,13
1668,420,20
1668,63,25
1668,631,20
1668,68,20
1669,208,8
1669,967,17
1669,98,17
167,1205,21
167,137,30
167,169,3
1670,1014,2
1670,1070,32
1670,110,14
1670,1247,27
1670,126,23
1670,1278,2
1670,1352,2
1670,1449,2
1670,1535,27
1670,1566,2
1670,192,16
1670,210,2
1670,221,19
1670,242,3
1670,272,2
1670,349,2
1670,397,29
1670,44,19
1670,518,35
1670,65,3
1670,738,32
1672,106,27
1672,161,14
1672,237,3
1672,37,27
1672,403,22
1672,46,18
1672,482,19
1672,578,3
1672,66,27
1672,667,3
1672,805,3
1672,95,3
1673,0,29
1673,1085,47
1673,112,29
1673,1400,12
1673,1423,21
1673,144,3
1673,1450,20
1673,1497,3
1673,1540,3
1673,155,15
1673,1567,27
1673,187,43
1673,233,21
1673,333,3
1673,480,3
1673,53,28
1673,554,21
1673,578,3
1673,64,17
1673,658,21
1673,682,16
1673,731,19
1673,798,3
1673,839,3
1673,861,16
1673,9,20
1674,1640,15
1674,1803,20
1674,195,30
1674,43,20
1674,455,20
1675,1,15
1675,1108,15
1675,113,37
1675,1351,32
1675,1385,4
1675,1403,12
1675,152,4
1675,1656,23
1675,1754,15
1675,2175,23
1675,2246,24
1675,240,29
1675,337,3
1675,364,27
1675,393,17
1675,412,6
1675,423,23
1675,503,3
1675,513,12
1675,530,29
1675,583,3
1675,630,13
1675,653,23
1675,769,17
1675,800,6
1675,839,21
1675,862,35
1675,950,14
1675,974,16
1675,996,28
1676,1111,3
1676,1324,3
1676,1464,14
1676,1789,17
1676,182,19
1676,203,2
1676,476,2
1676,560,2
1676,84,34
1676,930,2
1676,99,19
1677,129,30
1677,161,6
1677,175,27
1677,220,35
1677,49,30
1677,620,6
1677,955,6
1678,1047,13
1678,138,13
1678,1460,29
1678,1494,23
1678,196,29
1678,230,23
1678,345,22
1678,37,41
1678,821,14
1678,983,13
1679,1,16
1679,103,15
1679,128,16
1679,223,4
1679,398,14
1679,513,23
1679,54,16
1679,640,32
168,143,25
168,1659,17
168,1730,19
168,1861,17
168,230,33
168,28,25
168,329,28
168,380,26
168,554,6
168,638,25
168,991,8
1680,1005,16
1680,117,16
1680,1192,3
1680,1576,12
1680,1717,18
1680,349,12
1680,466,24
1680,492,3
1680,735,12
1680,75,24
1680,801,12
1680,838,16
1680,856,6
1680,867,31
1680,965,24
1680,991,3
1680,996,25
1681,1161,12
1681,1233,12
1681,124,22
1681,27,33
1681,278,4
1681,319,4
1681,390,8
1681,41,19
1681,546,33
1681,633,22
1681,784,4
1681,830,12
1681,946,12
1682,133,16
1682,151,3
1682,166,26
1682,194,3
1682,325,7
1682,452,7
1682,52,21
1682,632,7
1682,681,20
1682,774,3
1682,976,3
1683,111,17
1683,1144,8
1683,1170,3
1683,130,3
1683,1375,13
1683,160,3
1683,1711,17
1683,1744,13
1683,1903,3
1683,414,8
1683,466,3
1683,66,8
1683,76,3
1683,898,13
1684,83,13
1685,1023,16
1685,11,30
1685,1193,8
1685,1216,3
1685,1346,3
1685,1370,19
1685,139,8
1685,1406,3
1685,1431,20
1685,244,18
1685,353,19
1685,584,25
1685,611,13
1685,659,17
1686,0,25
1686,1130,24
1686,1176,29
1686,121,36
1686,1210,23
1686,132,25
1686,1328,34
1686,136,21
1686,1548,25
1686,1591,25
1686,166,24
1686,1660,24
1686,1701,36
1686,1756,35
1686,1851,33
1686,229,37
1686,279,25
1686,336,5
1686,4,21
1686,429,5
1686,53,24
1686,540,3
1686,585,24
1686,71,6
1686,754,49
1686,846,24
1686,910,24
1686,959,24
1687,101,14
1687,117,14
1687,133,2
1687,1565,3
1687,1574,2
1687,167,2
1687,1878,2
1687,236,2
1687,256,32
1687,727,29
1688,1,16
1689,0,39
1689,1519,6
1689,160,4
1689,1727,6
1689,1834,3
1689,203,39
1689,245,14
1689,262,6
1689,41,14
1689,438,3
1689,453,16
1689,507,18
1690,256,24
1690,28,17
1690,282,3
1690,288,3
1690,341,3
1690,370,22
1690,397,18
1690,47,3
1690,492,3
1690,580,5
1690,69,17
1690,726,3
1690,730,5
1690,762,5
1690,778,11
1690,804,5
1690,821,3
1690,834,3
1690,88,3
1690,93,5
1691,104,4
1691,1064,4
1691,178,43
1691,223,3
1691,404,25
1691,713,15
1691,730,3
1691,74,28
1691,849,3
1692,100,19
1692,121,5
1692,134,27
1692,170,30
1692,221,12
1692,239,11
1692,396,19
1692,52,26
1693,0,26
1693,189,13
1693,222,42
1693,28,15
1693,45,2
1693,518,2
1693,843,13
1694,1004,34
1694,1042,13
1694,205,13
1694,246,20
1694,268,17
1694,291,34
1694,398,19
1694,440,11
1694,491,13
1694,600,8
1694,610,2
1695,0,24
1695,107,53
1695,365,21
1695,388,34
1695,424,12
1695,57,24
1695,83,3
1695,998,18
1696,18,12
1696,1927,19
1696,2411,10
1696,287,17
1696,313,10
1696,631,12
1697,1797,20
1697,1939,18
1697,272,6
1697,457,6
1698,1187,14
1698,1383,14
1698,1477,3
1698,15,46
1698,1605,3
1698,1700,14
1698,1732,23
1698,182,35
1698,1846,14
1698,1954,14
1698,1982,14
1698,2059,20
1698,2084,14
1698,219,3
1698,354,3
1698,461,14
1698,551,14
1698,644,14
1698,815,14
1698,842,14
1699,1162,14
1699,1264,14
1699,162,14
1699,399,20
1699,720,22
1699,760,18
1699,780,24
1699,806,6
1699,817,16
17,33,19
17,7,11
170,0,38
170,143,40
170,25,13
170,331,3
170,381,20
170,440,18
170,665,21
170,912,3
1700,23,27
1701,110,3
1701,135,13
1701,1451,28
1701,150,18
1701,170,21
1701,1732,3
1701,197,11
1701,228,14
1701,258,3
1701,286,25
1701,313,3
1701,347,14
1701,363,2
1701,380,3
1701,40,21
1701,485,28
1701,573,3
1701,612,3
1701,650,2
1701,782,3
1701,87,21
1701,879,5
1702,127,3
1702,139,26
1702,185,40
1702,228,3
1702,325,3
1702,632,12
1702,65,25
1702,99,25
1703,1045,6
1703,1096,23
1703,112,13
1703,1252,15
1703,214,4
1703,310,23
1703,389,5
1703,428,22
1703,460,25
1703,487,3
1703,58,22
1703,644,23
1703,67,13
1703,714,22
1704,347,36
1704,704,36
1705,1013,2
1705,1334,21
1705,217,26
1705,48,43
1705,720,6
1706,109,15
1706,126,35
1706,167,40
1706,225,42
1706,723,35
1706,89,35
1707,1031,3
1707,1192,31
1707,1225,24
1707,123,3
1707,1235,14
1707,1254,25
1707,1343,28
1707,137,62
1707,1565,21
1707,1629,19
1707,1673,17
1707,1708,31
1707,1750,13
1707,1895,3
1707,249,18
1707,316,19
1707,341,26
1707,369,3
1707,41,33
1707,616,3
1707,691,3
1707,88,33
1708,118,13
1708,44,13
1709,186,13
1709,339,3
1709,356,14
1709,417,14
1709,484,3
1709,53,14
1709,748,3
1709,768,3
171,128,12
171,455,16
171,473,9
1710,14,15
1710,1478,3
1710,1688,3
1710,184,15
1710,210,5
1710,218,24
1710,244,3
1710,291,31
1710,324,4
1710,370,4
1710,573,30
1710,652,26
1710,680,3
1710,917,15
1711,256,22
1711,280,3
1711,482,3
1712,0,3
1712,8,28
1714,0,40
1714,1604,24
1714,171,39
1714,20,20
1714,275,23
1714,42,11
1714,456,30
1714,515,16
1714,59,16
1714,845,4
1714,986,20
1715,1003,13
1715,1024,24
1715,105,21
1715,1134,19
1715,1347,16
1715,140,22
1715,1527,17
1715,1574,31
1715,1624,16
1715,17,16
1715,1765,16
1715,189,18
1715,309,21
1715,473,22
1715,659,19
1715,684,12
1715,882,22
1715,933,17
1715,95,31
1715,960,13
1715,975,20
1715,997,19
1716,10,25
1716,1100,7
1716,1130,25
1716,1285,3
1716,20,15
1716,457,15
1716,477,19
1716,581,23
1716,606,2
1716,855,9
1716,866,8
1716,876,13
1717,1139,27
1717,178,25
1717,207,15
1717,27,24
1717,53,24
1717,84,20
1718,1010,21
1718,1128,3
1718,1137,3
1718,1266,3
1718,133,21
1718,1370,3
1718,156,3
1718,335,3
1718,369,27
1718,401,3
1718,433,3
1718,465,3
1718,51,21
1718,514,3
1718,525,3
1718,577,3
1718,609,26
1718,637,3
1718,753,19
1718,774,3
1718,823,15
1718,840,3
1718,867,3
1718,872,3
1718,898,19
1718,919,3
1719,145,28
1719,176,3
1719,232,3
1719,327,3
1719,53,28
1719,741,4
1719,768,3
1719,83,29
172,1072,21
172,1336,23
172,1678,19
172,734,39
172,775,3
1720,109,21
1720,1282,5
1720,1315,3
1720,1701,3
1720,1708,3
1720,200,17
1720,269,21
1720,293,3
1720,301,23
1720,339,23
1720,41,23
1720,418,23
1720,565,3
1720,618,3
1720,69,21
1720,860,5
1720,886,3
1720,894,9
1721,0,23
1722,0,31
1722,130,4
1722,1476,4
1722,160,32
1722,1784,4
1722,270,14
1722,323,17
1722,342,3
1722,97,31
1723,115,5
1723,1248,16
1723,1457,5
1723,183,21
1723,206,3
1723,214,22
1723,238,5
1723,246,5
1723,53,29
1723,536,5
1723,616,5
1723,815,3
1723,84,29
1723,840,5
1723,945,3
1724,1123,19
1724,1144,3
1724,1488,4
1724,1632,13
1724,181,14
1724,197,3
1724,20,17
1724,208,39
1724,249,4
1724,498,3
1724,552,17
1724,842,17
1724,861,3
1725,0,15
1725,1000,6
1725,1011,19
1725,1099,15
1725,1123,17
1725,1153,27
1725,133,26
1725,173,43
1725,24,17
1725,290,18
1725,310,22
1725,338,25
1725,396,15
1725,492,24
1725,70,15
1725,953,15
1727,119,10
1727,151,23
1727,50,18
1727,503,18
1727,996,17
1728,115,2
1728,126,27
1728,17,18
1728,259,4
1728,293,4
1728,301,2
1728,335,14
1728,408,29
1728,482,2
1728,543,28
1728,576,8
1728,61,31
1728,737,4
1728,84,8
1728,852,4
1728,882,2
1728,94,18
1729,114,15
1729,131,3
1729,162,3
1729,309,11
1729,389,3
1729,444,11
1729,532,11
1729,57,28
1729,88,3
1729,905,11
173,144,17
173,192,26
173,226,21
173,5,24
173,75,36
1730,1020,13
1730,1596,12
1730,1645,20
1730,260,29
1731,1011,3
1731,1093,17
1731,149,24
1731,183,4
1731,785,11
1731,978,31
1732,0,19
1732,319,19
1732,409,17
1732,435,3
1732,772,48
1732,822,4
1733,1073,3
1733,1231,3
1733,1343,3
1733,1408,22
1733,359,18
1733,386,3
1733,438,3
1733,475,3
1733,494,3
1733,559,35
1733,596,4
1733,610,3
1733,66,18
1733,777,3
1733,853,4
1734,216,25
1734,243,3
1734,77,3
1735,164,21
1735,188,3
1735,77,21
1736,1184,11
1736,1290,19
1736,1324,3
1736,134,3
1736,1419,3
1736,1436,19
1736,162,17
1736,18,25
1736,181,3
1736,200,43
1736,276,3
1736,280,5
1736,326,16
1736,381,20
1736,411,16
1736,429,15
1736,449,5
1736,456,23
1736,485,21
1736,510,10
1736,659,3
1736,714,11
1737,1025,2
1737,116,4
1737,1266,3
1737,1498,23
1737,151,45
1737,1592,4
1737,170,26
1737,230,18
1737,250,2
1737,38,18
1737,89,18
1738,1480,3
1738,1732,29
1738,297,25
1738,324,2
1738,493,2
1738,512,32
1738,546,3
1738,627,22
1738,651,3
1738,698,4
1738,725,32
1738,759,4
1738,839,3
1738,847,4
1739,107,38
1739,1151,10
1739,1469,10
1739,147,5
1739,1524,12
1739,1653,16
1739,219,15
1739,24,49
1739,293,17
1739,357,15
1739,49,24
1739,777,31
1739,810,3
1739,845,5
174,14,26
174,145,26
174,2045,26
174,25,15
1740,1193,3
1740,1232,32
1740,1282,3
1740,145,16
1740,163,3
1740,31,16
1740,433,3
1740,552,15
1740,569,70
1740,82,32
1740,870,9
1740,92,22
1740,977,12
1740,994,17
1741,170,23
1741,226,25
1741,253,3
1741,527,3
1741,532,26
1741,564,18
1741,647,19
1742,1066,3
1742,1093,3
1742,1137,11
1742,115,3
1742,1265,11
1742,142,71
1742,1516,24
1742,238,27
1742,280,23
1742,308,24
1742,430,13
1742,72,11
1742,935,3
1742,94,19
1742,962,3
1743,67,19
1744,1149,6
1744,1277,3
1744,152,26
1744,180,3
1744,370,5
1744,400,14
1744,416,6
1744,428,3
1744,502,28
1744,773,3
1744,890,3
1745,171,29
1745,202,3
1745,215,35
1745,288,28
1745,318,7
1745,420,3
1745,60,21
1746,1279,25
1746,1342,3
1746,141,13
1746,203,22
1746,227,3
1746,259,13
1746,293,3
1746,341,25
1746,406,3
1746,47,25
1746,471,25
1746,544,14
1746,560,3
1746,620,3
1746,665,5
1747,1145,12
1747,121,50
1747,1312,3
1747,1317,10
1747,1343,12
1747,214,20
1747,306,16
1747,324,3
1747,403,30
1747,435,5
1747,472,12
1747,541,15
1747,656,12
1747,87,20
1748,1543,8
1748,217,3
1748,432,8
1748,443,14
1748,460,28
1748,495,25
1748,603,8
1748,629,26
1748,770,8
1748,990,18
1749,117,30
1749,149,3
1749,160,28
1749,221,26
1749,249,3
1749,25,3
1749,480,3
1749,65,30
1750,1063,18
1750,127,18
1750,148,2
1750,217,2
1750,296,2
1750,344,17
1750,77,18
1750,972,2
1751,1187,2
1751,1572,5
1751,180,24
1751,271,2
1751,296,4
1751,330,18
1751,351,2
1751,358,17
1751,444,17
1751,65,18
1751,664,2
1751,898,2
1752,171,35
1752,209,4
1752,344,8
1752,537,23
1752,563,3
1752,687,3
1752,740,12
1752,889,3
1753,1149,4
1753,120,25
1753,1425,4
1753,147,4
1753,1506,4
1753,313,4
1753,368,14
1753,388,18
1753,444,4
1753,515,4
1753,531,4
1753,61,25
1754,102,14
1754,1185,4
1754,1689,17
1754,1779,16
1754,269,33
1754,304,4
1754,456,16
1754,639,4
1754,83,33
1754,901,4
1755,132,25
1756,0,28
1756,1211,3
1756,138,28
1756,168,3
1756,195,23
1756,235,25
1756,277,10
1756,292,9
1756,303,3
1756,512,26
1756,543,10
1756,741,15
1756,944,3
1757,267,15
1757,410,5
1757,61,5
1757,9,5
1758,29,21
1759,0,27
1759,107,2
1759,140,3
1759,182,17
1759,202,4
1759,254,4
1759,632,27
1759,664,27
1759,68,8
1759,736,2
1759,762,28
1759,793,8
1759,804,8
1759,817,16
1759,86,18
1759,919,4
176,1179,8
176,1258,13
176,1276,16
176,1415,3
176,175,16
176,438,9
176,449,3
176,510,10
176,522,4
176,541,29
176,572,3
176,712,3
176,792,9
176,84,26
1760,1171,3
1760,135,25
1760,162,3
1760,418,9
1760,429,18
1760,453,10
1760,781,3
1760,958,3
1760,994,16
1761,1280,2
1761,139,15
1761,171,18
1761,191,2
1761,25,15
1761,308,2
1761,42,27
1761,494,21
1761,54,15
1761,631,15
1761,705,2
1761,71,2
1761,80,41
1761,905,26
1762,0,18
1762,104,18
1762,129,61
1762,1300,37
1762,1411,22
1762,165,25
1762,199,26
1762,250,25
1763,69,13
1764,1019,10
1764,1044,8
1764,1103,6
1764,1165,6
1764,1180,6
1764,1287,6
1764,1356,13
1764,1409,6
1764,1686,16
1764,199,21
1764,308,10
1764,465,16
1764,516,16
1764,575,17
1764,621,5
1764,85,24
1764,894,8
1764,939,8
1764,980,30
1765,237,21
1765,358,3
1765,43,20
1765,541,3
1765,793,56
1765,851,7
1765,934,3
1767,0,27
1767,101,3
1767,1070,3
1767,1089,25
1767,111,23
1767,188,30
1767,360,3
1767,386,24
1767,518,14
1767,52,18
1767,638,32
1767,672,4
1767,701,25
1767,72,27
1767,773,3
1767,795,4
1767,904,3
1768,113,2
1768,149,28
1768,97,14
1769,0,24
1769,1037,18
1769,111,38
1769,166,8
1769,198,3
1769,210,13
1769,225,16
1769,247,18
1769,286,35
1769,392,12
1769,406,11
1769,419,11
1769,443,12
1769,468,21
1769,503,17
1769,553,18
1769,589,3
1769,629,22
1769,70,24
1769,734,3
1769,820,14
1769,840,21
1769,866,10
1769,96,3
177,1108,18
177,1173,2
177,1314,2
177,161,20
177,254,13
177,348,18
177,37,18
177,453,13
177,468,2
177,564,4
177,607,3
177,993,2
1770,111,22
1770,135,3
1770,163,22
1770,236,3
1770,319,28
1770,34,22
1770,364,13
1770,43,13
1770,582,3
1770,810,3
1771,0,30
1771,1037,24
1771,1195,18
1771,156,18
1771,257,18
1771,325,7
1771,34,21
1771,544,17
1771,563,3
1771,57,7
1771,588,33
1771,623,4
1771,664,17
1771,718,15
1771,768,18
1771,976,4
1772,1076,2
1772,1220,12
1772,183,28
1772,213,2
1772,22,28
1772,345,2
1772,595,2
1772,677,41
1773,1091,28
1773,19,17
1773,311,17
1773,350,28
1773,40,28
1773,965,17
1774,1280,32
1774,135,23
1774,1493,3
1774,1552,25
1774,160,10
1774,172,36
1774,1737,24
1774,1766,47
1774,1882,25
1774,2004,32
1774,210,4
1774,302,24
1774,330,18
1774,366,24
1774,454,11
1774,483,23
1774,508,3
1774,543,32
1774,579,19
1774,637,3
1774,74,56
1774,745,23
1774,798,24
1774,827,29
1774,934,24
1774,960,3
1775,1031,24
1775,1108,30
1775,1192,20
1775,1289,20
1775,132,4
1775,1387,24
1775,1439,31
1775,156,21
1775,1562,17
1775,225,20
1775,280,45
1775,467,24
1775,54,4
1775,549,24
1775,592,20
1775,70,3
1775,757,30
1775,889,10
1775,948,30
1775,98,32
1775,998,15
1776,10,24
1776,122,12
1776,162,12
1776,176,17
1776,195,7
1776,204,12
1776,218,17
1776,237,19
1776,261,18
1776,331,12
1776,345,13
1776,376,20
1776,39,18
1776,645,18
1776,83,33
1777,0,14
1778,0,31
1778,210,19
1778,294,24
1778,391,24
1778,512,18
1778,598,40
1778,654,6
1778,943,18
1778,985,6
1779,1139,13
1779,117,3
1779,1177,13
1779,1426,19
1779,146,5
1779,1641,3
1779,298,3
1779,556,19
1779,758,3
1779,815,13
1779,86,21
178,1045,3
178,1104,3
178,151,28
178,1559,3
178,180,21
178,204,3
178,26,31
178,288,3
178,36,21
178,416,3
178,472,3
1780,157,17
1780,187,6
1780,296,5
1780,345,17
1780,38,17
1780,603,17
1780,674,5
1780,772,5
1780,835,17
1781,1129,15
1781,1621,19
1781,197,26
1781,281,15
1781,423,15
1781,448,16
1781,859,17
1782,0,29
1782,1103,33
1782,115,40
1782,1167,26
1782,125,30
1782,160,25
1782,205,15
1782,222,8
1782,385,27
1782,414,4
1782,429,29
1782,44,17
1782,646,27
1782,675,5
1782,711,40
1782,753,5
1782,861,40
1782,9,20
1782,903,4
1783,1,24
1783,1059,43
1783,1104,35
1783,217,27
1783,325,38
1783,418,39
1783,713,43
1783,758,35
1784,0,19
1784,1192,19
1784,120,4
1784,1205,6
1784,131,22
1784,1340,6
1784,443,22
1784,602,4
1784,666,4
1784,721,35
1784,87,19
1784,940,34
1784,976,4
1785,1071,3
1785,1187,3
1785,232,3
1785,329,25
1785,356,3
1785,362,3
1785,488,17
1785,568,3
1785,678,3
1785,804,3
1785,854,3
1785,938,3
1786,134,46
1786,1651,28
1786,491,17
1786,510,4
1786,520,16
1786,538,4
1786,608,17
1786,672,16
1786,71,9
1787,0,24
1787,117,24
1787,143,4
1787,153,12
1787,29,30
1787,329,15
1787,349,30
1787,381,3
1787,448,4
1787,5,19
1787,563,10
1787,575,4
1787,585,21
1787,613,3
1787,729,15
1788,100,6
1788,1042,13
1788,1057,11
1788,1070,8
1788,1080,27
1788,1112,18
1788,1141,20
1788,1172,23
1788,1243,17
1788,1266,29
1788,1317,20
1788,1396,27
1788,1425,3
1788,143,12
1788,1457,3
1788,1488,22
1788,1580,12
1788,167,21
1788,1754,12
1788,215,24
1788,244,20
1788,365,12
1788,395,24
1788,442,24
1788,547,12
1788,580,26
1788,867,12
1788,94,12
1789,1273,3
1789,1584,3
1789,1751,3
1789,245,25
1789,272,3
1789,337,3
1789,477,31
1789,510,6
1789,654,3
1789,723,13
1789,805,3
1789,88,25
179,1138,27
179,1399,26
179,239,6
179,261,23
179,324,5
179,435,15
179,628,13
179,667,34
179,80,24
179,818,21
179,844,21
179,97,7
179,989,6
1790,135,4
1790,147,17
1790,420,13
1790,461,20
1790,483,18
1790,506,18
1790,530,25
1790,564,16
1790,604,32
1790,638,16
1790,656,15
1790,686,18
1790,709,35
1790,80,13
1790,99,26
1791,1086,4
1791,1345,4
1791,192,33
1791,227,5
1791,338,19
1791,371,4
1791,85,31
1792,1195,3
1792,1241,3
1792,1368,43
1792,158,30
1792,190,4
1792,206,40
1792,248,3
1792,293,19
1792,314,3
1792,440,24
1792,481,14
1792,644,15
1792,709,16
1792,766,20
1792,810,31
1793,1310,6
1793,1620,24
1793,1777,31
1793,1873,25
1793,196,13
1793,584,6
1793,752,13
1793,85,25
1793,935,13
1793,96,14
1794,1003,4
1794,1118,2
1794,117,34
1794,1185,2
1794,126,25
1794,1430,2
1794,1479,2
1794,1627,2
1794,1897,2
1794,1972,18
1794,204,20
1794,226,2
1794,231,28
1794,261,3
1794,270,34
1794,306,4
1794,352,8
1794,362,2
1794,521,2
1794,525,8
1794,535,2
1794,685,2
1794,746,2
1794,81,18
1794,813,2
1794,905,10
1795,1,17
1795,20,13
1795,38,22
1795,62,16
1796,0,29
1796,351,6
1796,909,17
1797,1018,17
1797,118,17
1797,12,17
1797,493,17
1797,596,17
1797,633,18
1797,669,15
1797,759,17
1797,886,17
1798,100,28
1798,130,3
1798,1301,3
1798,1473,3
1798,156,21
1798,1583,3
1798,187,3
1798,385,3
1798,413,3
1798,58,28
1798,815,3
1798,885,3
1798,988,3
18,103,9
18,1134,3
18,114,11
18,1237,30
18,1269,3
18,145,27
18,1473,14
18,1498,18
18,1521,20
18,23,19
18,237,20
18,259,3
18,276,9
18,30,12
18,306,30
18,345,27
18,374,3
18,383,12
18,47,8
18,584,8
18,642,18
18,665,12
18,72,9
18,844,8
18,944,23
18,995,3
180,1001,3
180,1319,9
180,1412,3
180,186,21
180,227,3
180,39,21
1800,105,25
1800,1073,15
1800,115,15
1800,1151,7
1800,1166,24
1800,1216,15
1800,1271,7
1800,1300,4
1800,1361,20
1800,1425,15
1800,1478,20
1800,1548,7
1800,1733,25
1800,1847,7
1800,251,17
1800,31,25
1800,431,7
1800,440,18
1800,460,3
1800,469,23
1800,494,3
1800,541,25
1800,568,3
1800,622,33
1800,657,4
1800,766,23
1800,952,12
1801,77,25
1802,0,28
1802,376,28
1802,425,28
1802,455,4
1802,602,28
1803,133,28
1803,167,31
1803,19,28
1803,200,3
1803,214,32
1803,28,19
1803,53,31
1803,571,3
1803,631,14
1803,711,3
1803,720,3
1804,1007,26
1804,102,15
1804,1156,19
1804,131,32
1804,165,5
1804,274,22
1804,463,6
1804,52,36
1804,577,16
1804,63,25
1804,761,4
1804,925,28
1805,0,16
1805,104,44
1805,167,25
1805,52,28
1806,101,4
1806,336,1
1806,70,29
1807,0,24
1807,1133,14
1807,1149,3
1807,117,24
1807,1195,20
1807,1217,3
1807,1356,3
1807,1398,3
1807,143,3
1807,1455,18
1807,1501,4
1807,158,25
1807,209,3
1807,248,3
1807,274,22
1807,355,3
1807,389,12
1807,403,11
1807,460,16
1807,478,2
1807,486,28
1807,516,2
1807,564,33
1807,599,4
1807,684,12
1807,70,33
1807,757,4
1807,79,24
1807,853,4
1807,859,27
1807,896,6
1807,981,3
1808,105,9
1808,116,3
1808,125,17
1808,144,2
1808,235,24
1808,634,3
1808,661,2
1808,693,3
1808,772,2
1809,125,5
1809,133,15
1809,1432,7
1809,1482,17
1809,1580,15
1809,1623,16
1809,1674,15
1809,1914,31
1809,36,15
1809,373,15
1809,574,15
1809,676,15
1809,747,15
1809,773,5
1809,828,15
1809,973,15
1809,99,15
181,217,4
181,46,25
181,80,16
181,97,25
1810,122,18
1810,142,18
1810,162,3
1810,205,23
1810,370,4
1810,452,3
1810,557,29
1810,61,37
1810,610,3
1810,655,3
1811,193,3
1811,405,3
1811,510,3
1811,55,22
1811,79,3
1812,1122,4
1812,126,39
1812,1388,4
1812,167,4
1812,288,12
1812,40,50
1812,842,4
1812,960,19
1813,1058,3
1813,1195,3
1813,159,27
1813,188,3
1813,257,15
1813,277,14
1813,382,25
1813,409,3
1813,439,3
1813,472,11
1813,489,16
1813,622,3
1813,738,15
1814,126,10
1814,1514,11
1814,192,25
1814,219,3
1814,447,6
1814,59,25
1814,86,3
1814,918,6
1815,102,14
1815,118,2
1815,1224,3
1815,1291,3
1815,136,35
1815,1429,3
1815,1436,2
1815,147,24
1815,1529,3
1815,1578,6
1815,17,44
1815,233,30
1815,265,3
1815,442,32
1815,497,3
1815,722,3
1815,791,3
1815,810,2
1815,887,29
1816,0,17
1816,1107,17
1816,1246,17
1816,1284,17
1816,136,17
1816,1384,17
1816,1458,21
1816,1485,17
1816,159,27
1816,1675,26
1816,1778,22
1816,204,18
1816,22,17
1816,224,22
1816,248,18
1816,268,22
1816,292,6
1816,300,8
1816,314,18
1816,493,27
1816,746,22
1817,1129,20
1817,1295,2
1817,1336,3
1817,1389,3
1817,1408,2
1817,1693,3
1817,1722,2
1817,1755,3
1817,1802,3
1817,1834,2
1817,1854,18
1817,186,7
1817,248,14
1817,264,2
1817,352,16
1817,492,24
1817,518,3
1817,537,23
1817,631,3
1817,669,2
1817,76,14
1817,810,3
1817,928,3
1818,107,13
1818,1644,13
1818,311,10
1818,406,13
1818,460,13
1818,47,13
1818,795,13
1818,888,13
1818,942,13
1818,98,22
1819,178,25
1819,318,14
1819,341,13
1819,362,25
1819,404,7
1819,497,6
1819,605,15
1819,62,17
1819,638,17
1819,793,17
1819,90,10
1819,901,29
182,0,29
1820,1057,4
1820,110,4
1820,1338,4
1820,1401,13
1820,18,16
1820,209,22
1820,233,3
1820,314,4
1820,758,4
1820,829,3
1820,84,16
1821,1269,14
1821,1570,14
1821,211,14
1821,264,14
1821,346,34
1821,36,25
1821,366,14
1821,419,25
1821,47,14
1821,63,25
1821,937,14
1822,112,21
1822,188,33
1822,28,21
1822,300,21
