814,19,6
547,435,3
1068,83,27
1210,659,2
946,915,24
1967,50,37
507,691,26
2063,1077,3
1197,116,20
2221,117,14
1823,1588,17
1665,1524,11
1505,500,3
1497,1780,2
1647,52,15
1512,212,11
1834,148,3
979,1973,8
334,1045,13
900,1365,3
2023,309,3
993,502,11
977,2039,37
941,118,3
834,1430,2
794,1686,20
1958,278,4
699,694,17
1794,1430,2
928,471,15
746,151,13
1066,151,22
1769,247,18
685,119,27
1716,855,9
294,279,19
1678,1047,13
1955,439,2
878,23,18
766,2584,3
299,184,11
829,632,3
302,25,49
1383,312,3
1652,856,6
1832,216,3
1518,25,23
736,473,10
1464,729,21
1050,1689,26
548,345,3
1336,729,2
58,665,24
1754,1689,6
1259,186,22
1406,538,16
861,1658,11
1903,58,23
618,154,5
366,26,18
1454,26,15
1117,1659,17
561,1019,3
935,315,3
1251,444,21
1828,348,8
1701,380,3
876,92,17
1962,157,24
1997,1149,3
441,766,3
638,2590,3
523,1214,5
481,510,8
491,190,21
2154,159,25
1594,670,3
458,1183,6
569,767,9
1069,126,49
443,703,2
1571,447,22
563,959,7
877,127,29
1213,639,2
1703,319,14
229,383,20
814,31,22
1193,255,13
348,1632,13
809,192,4
994,416,5
1263,0,30
2095,1,22
424,224,30
1719,768,3
609,448,18
751,0,23
2223,1,30
1002,160,17
1134,33,22
546,417,3
1190,289,25
907,1153,2
1978,673,18
1997,1089,9
235,129,20
1326,33,14
1716,866,23
1256,226,2
1591,770,15
967,1282,23
1664,1506,3
1252,354,8
2017,451,35
1423,1027,19
1262,35,21
442,675,11
1770,163,22
1213,579,2
1401,707,7
1127,258,36
1474,1443,15
1006,35,22
1257,195,15
298,163,25
1323,132,16
612,356,12
683,132,30
1638,292,15
1952,485,38
734,1573,13
953,709,26
238,37,20
1983,517,6
1324,101,14
856,1765,17
1888,485,3
1071,6,17
869,326,3
1272,742,3
938,166,22
1769,198,3
1015,774,21
1568,487,27
1139,903,21
1249,455,20
755,903,3
1341,583,13
483,2440,4
1707,137,62
524,1128,3
1652,872,8
1316,361,32
1194,169,18
1959,265,26
1783,777,16
1584,1001,22
562,937,16
1697,457,6
1895,265,3
1321,202,20
744,234,13
173,75,48
1742,1066,3
1984,1514,3
203,1163,3
1161,1227,27
206,1067,9
1388,107,30
2031,11,16
1471,523,3
942,43,24
310,812,3
1854,556,20
1247,1548,2
410,1708,18
869,332,21
1401,716,13
878,44,18
1248,493,25
1391,13,25
2214,300,18
1199,13,3
485,333,18
1165,1101,4
1392,1005,3
104,237,24
1635,397,4
1451,143,54
763,654,3
601,1742,5
546,430,25
1067,142,3
943,14,26
366,46,18
1660,623,35
168,238,25
682,174,22
1153,1486,12
1293,1103,22
2179,1423,33
1278,559,3
1215,527,3
54,815,24
1069,78,41
2190,1070,27
555,142,52
1390,47,10
1825,463,3
1251,400,19
1125,336,20
1523,912,16
334,1072,13
72,1264,12
1441,464,27
957,592,3
1276,624,2
1068,112,3
674,432,18
701,592,18
955,656,18
1016,752,17
71,1297,3
373,849,13
2044,625,18
1442,433,3
1826,433,11
729,1745,28
1419,1169,15
305,978,6
310,818,3
1816,1778,22
1769,210,13
622,51,8
354,435,6
551,275,13
1706,179,28
1002,179,3
1898,179,15
1450,179,15
1464,756,22
1382,308,18
1790,564,16
1313,468,3
638,564,18
879,20,17
1063,277,17
612,373,13
353,469,15
1199,21,3
2287,20,17
1699,405,14
637,597,16
2011,1685,3
1978,693,3
1065,214,17
1389,86,26
186,694,17
1708,118,13
1378,438,13
80,2038,24
422,310,27
235,151,2
226,439,6
1838,55,20
877,86,39
875,151,3
1922,1463,3
1901,88,17
971,1176,2
425,216,29
1988,1400,3
1705,217,26
503,793,6
494,56,37
1849,729,11
1084,633,15
691,922,10
100,378,5
636,634,13
303,27,32
1999,1050,21
418,442,22
1444,378,15
770,1466,22
1961,218,5
1518,59,23
1517,91,19
751,27,14
310,827,3
702,571,2
1206,827,7
749,91,17
1104,2043,12
1423,1051,8
454,1339,24
1629,1627,6
1817,1755,3
799,1564,15
1771,156,18
1198,60,25
493,92,21
1274,700,6
791,1820,21
1915,668,3
301,92,36
1585,989,25
1259,157,24
1325,93,31
696,765,4
1015,797,22
1476,1406,20
1288,1278,29
106,2238,14
1826,446,10
42,190,23
1132,126,12
1539,1438,5
1515,158,49
312,767,3
878,63,2
1076,895,3
1282,1471,3
987,1376,14
1392,0,23
370,64,12
849,1056,2
1648,1,41
624,0,24
47,992,18
1584,0,13
240,0,21
944,0,20
688,0,17
1555,1120,3
368,0,37
179,97,7
755,97,13
1941,1185,21
2224,0,20
560,0,49
1263,994,18
1459,98,17
708,1666,3
1522,66,29
696,258,4
1267,98,3
1579,867,44
497,34,25
439,226,24
926,1475,11
186,323,5
992,515,3
948,131,3
1237,1187,3
2088,770,18
1502,1475,14
2004,1155,3
499,99,24
1252,644,21
1331,100,18
1653,164,18
1442,580,3
955,356,18
726,1220,20
506,325,11
1016,261,2
177,37,18
1464,261,12
1619,1125,2
626,69,22
1853,421,3
2288,4,28
1285,1702,21
440,262,2
691,102,15
1876,1158,24
1922,1606,25
894,454,2
1775,998,15
1134,966,8
884,134,40
785,1063,4
2097,38,13
1884,1415,13
1534,455,6
58,327,22
851,1128,15
1712,8,28
1660,392,18
511,488,9
1474,1608,15
1719,232,3
1849,296,6
1910,2248,6
1079,233,19
1715,105,21
947,105,16
526,1994,11
1394,74,26
983,1258,27
1962,842,5
695,234,23
438,202,24
576,1547,11
1788,395,24
1248,523,21
625,42,33
1443,619,30
2226,75,56
872,779,22
416,523,24
950,203,16
1813,1195,3
1893,684,13
1649,44,6
1686,1228,5
1471,493,18
2162,76,9
1720,269,21
1790,461,20
210,1101,19
1916,397,13
1265,45,2
2032,13,14
1083,365,3
2160,12,22
1574,717,2
831,494,13
1364,1166,20
275,1134,15
1973,175,51
1841,46,13
433,46,16
2014,1487,35
312,271,4
792,1295,14
696,270,41
1172,1167,17
954,334,42
1084,399,20
42,847,6
615,751,14
1832,783,18
324,1679,23
241,47,25
309,175,25
355,624,13
2149,689,15
1365,1200,3
561,48,21
1132,912,12
1956,656,3
1142,208,14
1140,145,17
1265,49,18
1969,49,23
297,817,14
1146,337,29
539,1393,7
2210,592,18
631,241,28
1458,81,3
690,81,19
370,81,24
1255,753,13
1717,178,25
80,1042,4
330,1874,3
717,1970,3
1835,882,18
794,1362,3
720,1042,24
1141,179,39
1535,498,8
1971,115,3
1461,178,40
187,372,3
1332,149,36
1061,692,2
1206,213,17
727,1269,3
2102,212,14
372,149,28
1592,277,3
1151,501,12
547,630,4
52,150,14
1665,1590,14
1910,214,6
434,86,27
688,22,23
289,566,26
1727,503,18
1442,600,23
1170,1112,6
283,1400,17
1940,1176,11
2224,25,20
912,1048,20
1270,216,13
1817,1336,3
766,2521,10
1377,569,18
609,569,24
1369,1337,3
1747,1145,12
628,153,17
1396,154,17
2293,187,23
762,346,17
1856,1562,7
237,955,3
1311,1531,20
471,1275,5
698,347,14
598,1243,2
2225,59,45
1059,635,2
692,155,25
632,283,28
380,411,18
957,443,20
2098,90,31
484,668,2
725,1212,3
763,380,3
2138,1373,15
2020,668,6
499,125,3
1780,157,17
2023,765,14
216,1309,17
1592,285,11
831,509,20
1787,381,3
1305,1341,13
1925,1725,2
2105,316,28
1075,124,45
190,478,2
1338,350,21
1009,62,13
497,62,3
1456,31,39
1079,254,2
1782,222,8
538,1374,19
1145,318,14
987,1407,3
2168,286,14
1512,799,3
1308,1439,3
1555,1151,15
928,544,15
2033,0,25
554,864,15
1073,0,26
1200,32,24
946,96,3
2289,1,16
945,0,22
902,1761,13
1522,97,29
894,481,2
1538,1633,13
1454,993,15
1491,1089,13
1322,865,11
890,354,15
505,258,3
1399,194,18
1825,514,21
21,1154,12
958,482,3
1172,1186,15
51,66,30
1117,1410,15
1753,1282,4
1134,995,16
755,67,13
735,1475,12
852,1187,10
270,2019,16
243,67,21
1204,163,5
2288,34,29
1221,1668,16
455,1732,3
443,324,3
1523,68,16
1665,1540,18
289,516,13
1140,164,2
2214,740,3
944,37,12
1063,709,21
2221,900,5
190,485,14
1141,133,29
2160,36,19
2161,4,22
1720,293,3
499,69,24
128,1574,3
1331,70,18
1076,166,24
1980,422,22
444,422,15
1016,294,3
821,2182,2
612,678,6
435,70,17
1394,102,2
112,38,24
2011,1350,3
1847,199,26
1776,39,18
1043,1095,3
1277,391,6
563,71,18
443,2376,6
1267,72,17
658,1128,15
355,584,15
2106,361,14
1164,1960,3
1206,232,3
1105,1032,3
1815,1224,3
952,297,14
32,553,3
252,424,32
503,200,33
766,489,3
1972,169,20
1787,329,15
1202,105,5
576,1578,13
436,170,12
25,1290,12
851,1098,2
2228,171,13
1000,811,15
100,683,18
759,203,28
1402,363,15
831,459,18
1514,876,20
745,780,15
1215,460,23
1650,108,31
366,1004,2
628,172,4
2170,364,44
1725,396,15
1971,77,36
226,620,24
1075,77,45
1140,173,27
405,1165,10
1720,301,23
1730,1645,20
1233,1037,3
41,781,16
1204,173,9
18,1134,3
551,718,14
1563,1358,30
1843,78,27
566,238,5
699,334,26
1253,654,2
695,2254,24
1323,846,3
107,847,6
874,879,3
92,1455,21
1497,1295,2
303,975,17
1340,431,3
1817,1295,2
350,1520,4
1394,112,22
471,1232,3
547,593,35
1256,816,2
1146,368,3
1582,1008,15
307,80,19
610,624,19
497,17,15
242,112,51
1061,657,2
2279,720,16
1608,1841,15
1264,49,15
1600,1586,13
2225,19,22
2135,1235,31
434,115,3
1464,307,19
372,179,3
1172,1203,21
371,82,41
308,179,9
874,883,3
2034,115,14
1584,51,13
1703,723,13
427,853,34
2096,52,41
2164,181,13
1845,148,19
339,1108,16
496,52,16
1620,1204,14
598,1268,19
1585,21,25
1559,1237,30
157,1429,8
289,533,15
1906,117,16
1091,1621,3
1986,1653,12
1779,86,21
1233,1046,5
2101,151,25
1073,2070,10
2014,1527,17
1428,1207,4
1336,311,2
1800,1847,7
1640,823,6
436,184,2
2037,153,59
1193,792,21
1266,120,30
1960,824,15
957,408,18
1783,217,27
1265,25,18
245,152,39
1221,1689,21
739,601,3
632,313,3
109,921,12
1884,1465,19
1453,921,2
304,57,17
1134,1017,8
1788,442,24
1210,378,22
683,858,3
1790,506,18
635,346,3
1826,634,18
638,506,25
180,186,26
1378,634,13
680,827,8
698,379,18
1780,187,6
224,572,3
565,156,15
1665,1564,17
81,1052,14
2167,221,14
2289,28,44
1296,1084,7
825,284,24
1363,1116,3
1298,1148,13
1200,60,11
941,924,19
1243,1372,14
1787,349,30
365,925,3
381,413,12
1469,413,26
2160,60,17
500,189,21
1632,573,3
1834,893,3
442,382,3
2161,31,14
1502,1534,13
954,383,5
1474,1663,3
944,63,20
443,288,6
54,128,2
688,64,15
1074,0,24
1066,768,2
1841,97,37
1910,128,6
1271,160,13
1767,672,4
1335,161,17
636,449,3
1460,193,28
2226,0,13
2290,0,23
1778,0,45
1645,993,5
314,257,25
948,194,13
1979,290,13
1269,226,6
1264,66,15
950,131,13
1454,899,19
1018,259,9
421,739,15
628,195,16
1751,1187,2
112,67,26
537,1379,19
1917,482,34
88,1348,5
884,197,14
1584,69,27
374,132,33
1145,357,20
2293,228,14
1718,133,21
380,2501,21
1638,645,15
1112,1349,14
211,1062,3
1075,38,21
852,1222,10
1043,1062,2
2279,679,17
1525,230,4
987,1318,17
1256,838,13
566,135,3
1151,423,3
1826,518,36
562,7,18
1386,775,15
1296,1096,17
498,8,15
869,744,3
1247,1448,2
1470,392,3
1365,1256,3
2210,521,20
443,296,26
538,1288,20
1076,201,17
1378,521,22
2138,1288,19
1073,104,42
1977,361,3
1172,1226,16
586,1802,15
379,298,15
1906,10,16
2162,10,49
2014,1418,14
433,106,16
2109,491,25
1591,170,3
1082,266,12
338,1035,3
625,107,3
1674,1803,20
2172,458,14
1009,107,27
283,1323,17
561,107,21
557,1004,15
1635,556,20
2179,1581,12
547,556,22
62,397,9
1538,1549,19
2168,332,16
1464,332,41
1817,1389,3
938,782,14
166,654,3
1078,142,18
1332,206,18
100,718,6
663,1198,3
2173,495,12
1722,270,14
1407,430,2
867,558,17
1843,47,26
1136,79,22
1462,143,6
372,207,18
2078,1425,2
631,176,3
1836,977,48
1277,496,3
2170,273,25
1719,176,3
1619,1072,2
560,80,23
732,1489,15
955,305,3
1077,241,30
1825,625,18
2226,17,56
1139,48,43
1581,1009,3
44,979,32
826,274,12
497,115,47
663,1202,3
1126,658,26
567,178,25
1776,83,33
1978,275,36
1194,786,13
887,179,13
566,146,38
1198,915,6
441,371,17
1308,1492,20
1775,948,30
441,2420,14
1714,20,20
1132,980,3
176,84,26
1237,1268,14
950,149,14
625,116,33
944,85,2
1146,277,5
1710,917,15
360,853,18
2293,244,20
2192,1108,27
2020,725,6
1587,53,3
1073,2165,12
823,182,13
754,22,12
829,502,3
427,822,22
640,1622,24
1103,1975,35
1571,566,3
690,22,17
484,726,33
2039,183,15
1761,631,15
371,55,16
1400,343,2
365,1016,3
418,536,20
1525,248,14
2227,57,31
2290,25,35
2078,1432,2
738,537,3
946,25,6
630,152,37
869,761,3
1276,473,2
1200,89,7
1955,569,2
1140,218,18
2035,58,22
2036,218,22
536,1370,17
310,154,27
1462,155,16
149,1275,14
1653,251,5
1982,411,3
862,1436,6
380,476,9
981,1276,3
563,60,7
2164,221,20
1718,156,3
348,1500,25
1180,1501,16
1767,701,25
2154,796,3
804,733,20
922,1310,15
1148,478,19
506,286,13
1002,798,3
1969,126,18
255,447,2
242,30,45
1170,1055,6
1305,1407,15
1470,415,10
1069,960,17
794,1312,9
1271,128,26
1771,768,18
1587,0,20
2101,193,12
1248,608,2
368,96,17
933,705,10
245,193,6
1077,193,22
307,1,9
1322,801,5
2291,0,27
766,2465,18
1251,514,3
1981,450,15
1106,1059,34
1454,930,12
1555,1026,3
1584,98,4
1171,1027,18
180,227,3
372,227,2
1901,963,20
1945,1347,14
2210,546,18
1469,451,2
2045,451,6
1840,99,6
305,67,25
807,644,3
1144,356,3
1647,900,13
1504,612,3
1790,420,13
178,36,21
1781,197,26
1953,581,29
416,613,3
2026,805,23
953,324,32
219,1285,26
317,453,27
190,422,2
1525,198,30
638,422,6
1463,134,2
432,102,16
1386,806,3
2039,134,3
374,167,3
198,1703,4
755,2055,3
126,423,19
1335,135,2
1074,40,17
853,1224,14
2279,649,5
1905,72,17
1816,1384,17
880,104,28
1650,41,17
537,1353,2
1137,73,26
1841,73,13
1469,458,19
309,202,3
1847,138,27
1969,74,23
882,42,28
1770,810,3
497,74,28
1458,42,9
92,1515,2
366,939,2
380,491,2
1523,11,16
636,491,3
1398,171,26
1986,1579,12
1265,74,37
633,331,18
1308,1516,20
1591,140,28
1136,108,28
1204,236,3
761,332,30
1330,44,15
1134,940,15
1826,556,3
1831,652,3
766,429,11
186,301,3
1633,589,29
933,717,8
381,461,15
610,557,3
190,429,14
87,1165,14
1970,45,17
1311,1420,36
1703,653,14
625,77,28
1202,45,14
1519,909,8
1411,1550,15
1237,1231,19
1314,559,18
379,271,14
307,15,19
2144,622,27
1109,1231,12
1377,591,8
1145,335,15
443,272,2
1463,144,28
1266,48,28
1457,81,22
1719,145,28
763,273,3
1715,17,16
3,1554,3
105,850,10
374,179,46
61,467,50
244,242,34
563,19,7
1454,947,15
1793,1620,24
1059,532,2
2097,84,6
2128,1140,8
2293,212,14
443,277,9
881,85,21
1594,309,2
368,117,26
1840,117,3
1982,438,26
1587,22,29
273,1110,3
594,1078,5
113,86,17
680,886,24
1467,278,3
1647,918,15
683,790,18
2037,214,3
1592,375,30
443,2327,23
1696,631,12
818,2104,28
1250,568,2
1083,280,3
1534,440,2
1336,376,2
1620,1272,14
631,152,21
944,120,17
2065,1112,2
109,984,41
1939,1049,19
936,889,31
1077,217,3
811,793,24
1198,953,6
1978,313,4
736,633,23
1922,1593,3
864,634,8
727,1178,3
1526,187,32
1776,122,12
1274,315,17
893,475,4
1714,59,16
1327,923,25
895,411,2
755,27,26
464,1148,3
1016,380,6
958,444,3
839,1692,3
311,156,16
1730,1596,12
695,156,17
1619,1052,2
383,412,25
51,29,3
80,1149,2
1164,2045,25
86,1213,17
2034,61,14
1945,1373,12
1981,477,13
1140,253,6
1744,1149,6
273,1118,4
890,318,13
330,1854,2
1458,62,17
818,63,36
957,478,2
1302,1214,3
1063,671,17
379,287,9
1905,95,10
2228,254,21
1395,31,14
884,255,16
444,256,6
2154,961,3
385,1696,3
1830,576,13
1040,1152,3
946,192,27
1441,673,35
1087,352,6
1844,0,10
308,0,28
1204,0,15
916,1024,16
319,353,5
1314,705,17
1257,929,21
380,257,2
419,737,18
177,161,20
374,65,19
1200,129,4
2100,0,23
980,1025,18
918,1090,15
1725,290,18
307,226,23
893,290,25
1374,1346,3
1079,99,19
439,99,3
763,483,3
1277,291,26
1831,611,13
1312,643,3
1192,899,13
1071,869,48
357,549,39
302,836,12
1764,516,16
2164,2053,12
637,293,36
242,196,19
61,293,50
1400,388,2
1826,708,4
897,1701,14
1825,677,24
484,516,33
86,1092,42
1973,37,15
1534,325,2
899,1765,22
1941,1061,6
2232,388,26
113,165,26
800,646,13
1523,230,16
1016,390,26
1655,103,46
1463,102,14
172,775,3
1220,1543,17
633,423,3
1251,743,24
352,647,27
301,808,6
1269,40,21
956,264,2
818,2248,28
1064,2952,2
134,1608,22
1589,40,13
109,808,22
701,296,18
126,329,3
566,73,11
880,137,11
1636,521,20
503,105,18
1645,809,3
720,1161,23
1917,298,25
958,330,4
1905,2218,23
217,1450,15
767,362,20
2039,107,25
381,299,15
178,204,3
1390,844,10
1815,1132,3
305,172,36
103,620,35
511,365,12
1522,205,26
1906,205,16
2164,13,47
633,429,25
1197,813,3
1503,1389,3
1653,46,18
954,462,2
1970,206,17
1342,334,7
1469,302,2
1467,494,3
181,46,25
1926,1614,3
921,1454,17
505,431,3
179,239,6
245,46,37
1392,142,57
1191,623,2
1276,271,2
360,911,18
1526,78,45
287,1392,15
1213,304,25
1585,176,20
1462,80,24
1374,1360,5
1844,16,8
1078,81,18
624,145,15
107,1009,6
1845,49,17
2033,177,18
543,3441,20
1959,625,3
1206,82,20
1335,114,18
691,242,3
1267,242,3
1126,594,4
1382,594,3
51,243,3
1164,1811,20
864,659,26
958,339,22
1791,371,4
1716,20,15
755,244,29
1836,788,6
1911,116,6
1211,500,15
1717,53,24
1957,565,27
572,277,14
302,853,12
1461,53,24
996,533,25
947,245,16
1632,661,6
374,86,4
992,662,12
382,343,32
1725,310,22
2228,23,13
1463,118,14
1968,150,6
1457,183,24
1856,1687,14
416,663,24
380,280,6
289,696,3
440,408,14
1699,760,18
1947,1528,18
1151,376,3
800,664,21
185,440,25
1828,537,17
1831,633,17
1210,473,2
1588,25,8
1528,409,6
1775,889,10
821,57,23
155,1531,34
1832,922,20
18,1242,15
1915,506,14
2144,667,27
852,1051,10
1011,250,35
818,218,35
1253,571,2
438,91,20
1221,1595,6
294,603,19
945,187,22
894,347,16
893,317,36
912,1180,3
2225,188,45
1389,828,6
240,156,31
1268,29,17
98,733,5
2159,892,7
763,509,3
303,893,19
1701,573,3
766,349,17
1063,638,20
1014,94,6
1180,1310,27
308,30,28
2299,510,2
1393,191,24
1277,319,3
1269,63,2
1619,1279,2
1767,638,32
638,351,23
1151,321,48
1343,320,22
1205,0,22
914,1248,5
63,320,22
433,128,17
1295,1856,13
1709,768,3
1461,0,13
2102,97,30
1585,129,25
1101,1793,23
96,673,16
1556,1057,3
922,1506,15
944,162,12
470,1122,15
1906,226,21
624,162,3
1720,418,23
1204,34,28
191,322,17
1776,162,12
2018,738,2
1650,226,6
128,1698,39
421,515,3
561,131,3
1588,35,23
1061,515,2
81,1155,24
2037,4,28
501,4,11
695,68,24
500,36,18
856,1444,24
304,164,18
1148,293,19
572,293,2
1078,101,2
1251,709,4
1299,1221,3
1705,901,6
61,261,29
1780,38,17
1925,1542,2
439,70,27
1555,1222,5
941,775,3
180,39,26
330,2024,2
574,360,3
1399,72,3
775,5704,23
1680,1192,3
2101,9,25
1961,904,5
1001,905,5
576,1705,2
1584,169,9
1091,1737,3
54,105,21
1376,681,3
1681,1161,12
379,457,29
854,1129,18
1084,297,15
1655,74,22
633,394,27
1043,1226,2
2042,490,11
1462,106,3
614,618,16
241,138,25
443,2507,3
1786,491,17
958,363,3
628,43,17
809,907,17
540,1324,13
967,1613,38
818,2285,35
893,268,20
243,205,2
551,589,13
1007,845,6
1399,77,28
630,108,37
954,493,2
988,1325,3
1527,77,15
1302,1133,10
1396,46,17
283,1486,15
2020,558,18
1911,78,13
35,719,6
176,175,16
1052,1327,3
1263,847,14
371,207,27
566,111,22
2090,1009,2
119,81,34
724,1072,7
790,1136,3
1504,688,3
1789,272,3
1140,49,17
1265,145,18
1006,881,13
438,113,5
1269,17,21
638,2417,3
242,241,23
1461,17,15
1632,689,3
1791,338,31
1816,1458,21
1782,115,40
1846,114,15
1665,1682,14
2225,147,22
805,530,21
1080,434,11
244,50,34
1591,83,28
1719,83,29
1267,211,3
1011,211,28
51,211,30
1341,276,21
1388,820,20
499,212,3
1103,1876,26
1191,596,25
2097,149,13
221,1300,13
2045,276,17
1143,84,5
1622,1140,3
1826,756,3
681,917,15
1470,373,17
755,213,26
1340,309,11
1529,405,8
1213,278,16
368,182,15
2028,822,20
1251,726,3
796,1335,15
297,919,14
71,1623,13
625,151,4
1905,2199,17
839,1623,3
1584,183,8
1962,1015,14
1699,727,15
1312,695,3
743,599,17
541,1304,3
275,1240,15
1504,696,25
1016,440,26
1343,344,3
1525,24,14
1112,1464,14
1040,1209,16
187,473,3
484,568,35
1469,281,19
186,505,10
88,1465,13
1374,1401,5
1333,25,6
821,25,27
1876,1081,6
811,985,17
427,985,24
248,442,3
1266,250,13
1717,27,24
1650,251,8
1497,1435,2
1361,1179,2
308,60,3
1909,28,21
944,188,2
1383,604,6
438,124,28
240,189,3
987,1501,11
1462,125,16
538,1533,6
1050,1532,35
1911,93,2
91,1502,3
444,318,5
2135,1118,37
589,1822,15
1073,159,59
2165,31,19
1967,862,5
1746,1279,25
1588,63,18
1764,575,17
591,1887,6
380,319,21
1080,447,4
978,1279,22
2103,94,29
1270,0,21
1782,0,29
1845,96,27
1020,320,3
194,1664,13
569,480,6
1204,64,28
1974,0,16
1522,128,3
2295,33,23
1591,33,32
894,256,21
186,384,30
182,0,29
1086,257,17
1460,64,49
978,1153,6
1137,225,26
1141,96,32
724,1090,3
1441,738,7
1565,1378,12
1404,322,3
1896,962,3
800,707,15
936,963,6
311,35,8
358,514,41
1250,643,2
1444,579,2
884,67,27
1200,195,10
1776,195,7
1074,131,13
640,1732,9
2106,389,13
2230,5,12
794,1412,3
946,132,30
1398,4,5
2179,1701,16
1052,1348,3
1698,644,14
1171,1188,4
1701,612,3
1308,1349,20
297,997,15
949,101,3
1658,389,22
2020,581,14
1461,100,39
1442,645,3
1022,261,20
788,1094,5
1404,326,3
1474,1670,14
816,198,22
2208,711,30
1076,71,17
1342,263,28
1910,2055,6
823,40,13
1785,488,17
1831,552,15
598,1032,19
1147,424,14
1502,1289,23
443,2473,2
2226,137,39
572,329,2
1011,169,28
1403,424,35
569,490,9
1126,522,27
1911,42,13
63,298,17
1124,586,3
1374,1290,6
1104,1226,6
631,42,21
1052,1355,3
954,395,26
1285,1643,3
1988,1611,2
735,1324,12
756,77,35
547,684,5
1776,204,12
2161,237,24
1499,1453,20
1816,1485,17
749,877,4
2197,1132,19
1916,333,5
939,942,12
1847,46,27
541,1390,3
600,1486,2
1440,718,7
766,2318,25
613,622,29
2103,47,21
320,1743,12
503,47,13
640,1743,24
1315,687,6
1330,143,15
1689,1519,6
170,912,3
1940,1104,27
2148,593,6
442,400,11
402,1168,8
1986,1680,17
1117,1392,2
1305,1520,13
1834,912,5
243,177,3
2154,912,3
1793,1777,31
1968,209,23
683,945,3
633,497,3
221,1393,13
736,721,30
1362,1169,13
1376,721,12
557,881,21
1978,401,3
1257,1010,17
1221,1650,16
443,434,2
1340,338,24
1835,946,17
307,178,22
867,690,21
81,1266,24
2164,82,58
2039,50,3
957,371,3
1494,1043,3
62,274,53
1466,403,3
2034,147,6
1016,468,3
1974,20,16
612,596,6
1061,628,2
1906,149,38
948,85,12
51,181,3
1719,53,28
161,757,15
2173,372,12
87,1077,16
2030,789,5
877,886,5
49,246,9
996,598,6
414,1302,22
1333,118,6
1633,758,13
308,86,31
1267,183,26
626,2199,2
1073,247,28
149,1143,15
1522,151,26
1343,311,3
178,151,28
818,151,19
1076,2136,17
625,248,3
1392,216,26
434,152,19
1388,857,35
1282,1688,3
821,121,9
1462,25,24
886,25,28
1978,409,4
124,345,28
992,730,12
1776,218,17
1193,1018,3
243,186,17
438,26,20
1428,1114,4
363,954,17
805,635,12
1086,283,20
1000,987,7
638,283,3
639,315,3
1075,186,37
729,1531,28
1590,27,15
1900,859,4
511,316,3
744,988,13
894,284,2
1081,508,3
1383,572,6
1658,413,29
355,701,3
739,701,3
443,2493,9
1137,253,4
1620,1117,14
1009,254,13
1774,798,24
1916,350,26
852,1118,4
816,222,2
177,254,13
1204,94,3
1670,1566,2
1180,1375,16
501,127,11
827,447,2
1210,415,2
1884,1375,13
1251,703,3
2002,1183,14
1507,703,3
1909,126,43
737,767,21
186,416,3
1335,0,18
240,224,14
884,96,27
1327,768,14
1257,960,9
1271,0,15
1783,1,24
819,129,6
107,897,21
1534,289,3
1761,705,2
2103,0,29
1083,385,14
569,450,13
1255,514,22
1909,66,21
500,98,14
2102,35,14
547,643,39
1913,450,13
1044,1122,5
378,418,18
1400,482,2
1965,834,3
30,1315,19
314,419,16
374,35,19
1311,1282,46
330,1956,3
1574,548,17
1845,68,17
759,4,18
921,1476,18
368,228,26
2098,165,31
946,165,3
1407,261,2
1397,69,12
831,262,13
1274,422,17
380,358,2
1001,966,3
1767,518,14
1126,551,41
696,486,22
1249,710,15
1750,1063,18
594,1191,25
949,71,28
775,5639,20
1961,967,5
1321,968,20
1204,104,19
1835,904,27
633,456,3
1584,232,18
1017,456,3
2295,9,16
1830,552,2
310,40,27
499,136,35
1076,105,25
226,681,13
1067,905,3
1856,1769,14
80,1258,2
1310,1322,12
372,106,28
101,587,5
717,1867,3
727,1035,3
2167,10,14
1213,331,2
1443,651,4
1402,427,15
821,2124,10
637,334,65
1782,44,17
1715,140,22
55,12,17
1121,716,2
1315,652,12
948,108,21
1982,301,24
358,557,2
867,653,6
370,172,40
663,1036,58
2034,173,14
297,973,22
1788,365,12
698,429,18
1764,621,5
255,270,2
691,142,15
538,1454,22
566,46,22
599,1039,8
2210,686,18
1590,47,9
1052,1391,3
1461,79,15
939,912,15
240,240,4
2173,337,12
2162,177,22
181,80,42
974,1841,3
1343,273,4
1591,17,11
1058,689,3
1457,209,3
1681,1233,12
1789,337,3
1650,177,3
438,51,38
887,18,13
272,1266,3
639,274,27
1151,274,3
1327,786,7
633,466,29
1502,1330,14
883,146,17
1779,146,5
1268,115,17
110,819,2
129,1747,7
560,242,32
1718,51,21
63,275,21
1135,787,4
1983,275,6
1571,659,3
1086,308,20
1663,276,30
441,2516,14
805,596,3
1451,916,6
1392,244,4
303,788,18
178,180,21
1385,981,21
142,1845,6
775,1557,6
1456,245,25
378,438,3
500,118,15
1449,982,15
573,342,19
766,2359,11
2039,23,25
831,279,18
1845,87,2
1191,536,16
1442,696,16
1343,280,29
371,152,15
839,1560,3
1206,56,3
1322,952,6
957,344,25
1619,1176,2
435,152,36
1002,953,3
1079,25,28
1820,1401,13
485,601,18
51,153,26
638,2361,18
827,409,23
1192,1018,20
1315,666,4
2144,763,16
1981,346,13
2164,2171,20
243,154,21
1369,1498,3
1844,122,10
1076,2170,11
995,666,19
1916,378,3
149,1115,6
15,1819,12
912,1275,3
1654,60,24
2293,93,10
837,1628,7
1171,1180,4
