1956,31,28
1956,62,3
1956,74,28
1956,105,3
1956,254,3
1956,656,3
1956,916,3
1956,989,16
1956,1013,3
1957,574,18
1958,62,17
1958,93,17
1958,112,4
1958,278,4
1958,834,4
1958,1072,11
1958,1088,20
1958,1157,40
1958,1283,24
1958,1599,4
1959,80,35
1959,117,35
1959,154,3
1959,265,26
1959,625,3
1959,1036,31
1960,0,66
1960,138,73
1960,278,19
1960,662,15
1960,767,24
1960,824,15
1961,91,22
1961,115,25
1961,142,4
1961,218,5
1961,340,4
1961,640,10
1961,741,19
1961,762,24
1961,967,5
1961,1187,5
1961,1290,5
1961,1373,4
1961,1482,42
1962,27,14
1962,62,30
1962,121,30
1962,262,24
1962,351,21
1962,471,16
1962,506,20
1962,633,30
1962,751,14
1962,1015,14
1962,1040,7
1962,1104,5
1962,1339,14
1962,1524,14
1963,79,21
1963,102,3
1963,288,18
1963,1576,11
1964,32,21
1964,354,21
1965,102,27
1965,727,24
1966,374,16
1966,463,26
1967,50,37
1967,139,31
1967,172,4
1967,277,5
1967,426,4
1967,492,5
1967,612,2
1967,596,14
1967,883,4
1967,1327,4
1967,1463,4
1968,209,6
1968,411,6
1968,488,5
1968,1105,21
1968,1215,12
1969,49,23
1969,74,23
1969,270,58
1969,416,31
1970,45,17
1970,206,17
1970,557,17
1970,1035,29
1970,1112,20
1970,1138,19
1970,1356,20
1970,1488,17
1971,77,36
1971,115,3
1971,602,36
1971,640,3
1971,673,3
1971,1148,7
1971,1458,3
1971,1715,3
1971,1773,19
1972,1419,14
1973,37,15
1973,175,51
1973,615,15
1973,694,15
1974,0,16
1974,20,16
1975,149,44
1975,1693,36
1976,77,20
1977,0,22
1977,162,22
1977,186,3
1977,361,3
1977,617,3
1977,863,3
1977,1059,3
1977,1230,3
1978,74,24
1978,100,3
1978,161,28
1978,191,46
1978,251,22
1978,275,36
1978,313,4
1978,673,18
1978,693,3
1980,62,22
1980,422,22
1980,567,29
1980,809,25
1981,346,13
1981,477,13
1981,563,6
1981,711,15
1981,738,13
1981,792,6
1981,887,14
1981,976,36
1981,1016,10
1981,1063,21
1981,1428,15
1982,107,9
1982,438,26
1982,411,3
1982,911,3
1983,57,22
1983,97,5
1983,165,7
1983,197,5
1983,517,6
1983,745,13
1983,1420,7
1984,10,22
1984,277,22
1984,302,3
1984,869,3
1984,968,3
1984,1420,15
1985,102,22
1985,332,13
1985,758,36
1985,943,13
1986,84,12
1986,98,12
1986,133,15
1986,263,12
1986,317,17
1986,341,12
1986,466,12
1986,662,12
1986,1256,17
1986,1405,13
1986,1494,6
1986,1579,12
1987,247,15
1987,2266,15
1988,0,11
1988,24,11
1988,37,2
1988,60,8
1988,105,17
1988,327,2
1988,592,6
1988,973,4
1988,982,21
1988,1045,6
1988,1303,20
1988,1382,2
1988,1400,3
1989,140,44
1989,186,44
1989,233,4
1990,82,41
1990,251,20
1991,165,20
1991,189,25
1991,225,39
1991,1144,26
1992,0,37
1992,121,13
1992,136,41
1992,179,12
1992,255,37
1992,515,12
1992,587,45
1992,754,28
1993,45,28
1993,75,69
1993,281,43
1993,326,14
1993,346,29
1993,388,35
1994,248,11
1994,305,11
1994,441,11
1995,45,35
1995,82,35
1995,119,3
1995,178,16
1995,312,28
1995,398,3
1996,166,18
1996,674,9
1996,732,16
1996,1274,16
1997,55,17
1997,155,3
1997,254,19
1997,362,3
1997,942,17
1997,1419,36
1997,1530,3
1997,1586,19
1997,1707,17
1999,36,21
1999,124,21
1999,185,23
1999,336,18
1999,356,29
1999,387,24
1999,542,23
1999,625,29
1999,677,72
1999,800,13
1999,861,17
1999,964,13
1999,1050,21
1999,1235,36
1999,1282,29
1999,1326,36
2001,62,23
2001,200,23
2001,225,3
2001,391,30
2001,510,21
2001,539,3
2002,197,79
2002,1049,16
2002,1183,43
2003,0,16
2004,184,21
2004,207,3
2004,326,59
2004,605,3
2004,780,3
2004,795,3
2005,60,26
2005,88,26
2005,116,3
2005,124,29
2005,730,3
2008,23,26
2008,51,26
2008,79,4
2008,315,16
2009,106,18
2009,139,18
2009,159,2
2009,194,18
2009,329,2
2009,459,2
2009,594,2
2009,819,28
2009,1156,2
2010,0,14
2010,167,14
2010,483,14
2010,1054,14
2011,110,21
2011,335,24
2011,656,21
2011,679,3
2011,691,17
2011,855,3
2011,1008,3
2011,1287,10
2011,1350,3
2011,1685,3
2012,35,17
2014,580,13
2014,654,18
2014,754,24
2014,916,14
2014,1043,14
2014,1418,14
2014,1508,14
2015,39,21
2015,67,26
2015,139,26
2015,167,3
2015,359,8
2015,665,8
2015,689,8
2015,800,7
2016,48,17
2017,22,35
2017,177,18
2017,451,35
2017,1255,17
2020,78,6
2020,454,30
2020,558,18
2020,581,14
2020,668,6
2023,124,29
2023,289,17
2023,309,3
2023,1504,3
2024,40,27
2024,69,3
2025,304,26
2026,0,23
2026,25,33
2026,102,71
2026,197,14
2026,498,24
2026,805,23
2027,40,21
2027,63,3
2027,72,18
2027,124,16
2027,343,3
2027,395,3
2027,437,6
2027,595,6
2028,0,20
2028,123,20
2028,206,23
2028,231,21
2028,538,35
2028,822,20
2029,1,17
2030,151,56
2030,209,5
2030,368,5
2031,11,16
2031,102,7
2031,125,16
2031,159,37
2031,216,8
2031,260,17
2031,500,16
2033,0,25
2033,177,18
2033,367,34
2033,405,50
2034,61,14
2034,147,6
2034,173,14
2034,191,12
2034,435,6
2035,58,22
2037,214,3
2037,184,28
2037,309,8
2037,319,46
2037,367,33
2037,681,3
2037,750,8
2039,23,25
2039,50,3
2039,107,25
2039,134,3
2039,718,3
2039,811,7
2040,39,27
2041,62,10
2042,0,22
2042,168,22
2042,192,2
2042,445,18
2042,490,11
2042,967,6
2042,978,22
2042,1123,2
2043,14,45
2043,405,40
2043,802,83
2044,101,18
2044,124,16
2044,193,18
2044,625,18
2044,783,18
2044,851,15
2044,893,18
2044,977,16
2044,998,8
2044,1008,8
2044,1018,9
2044,1033,20
2044,1741,16
2045,80,30
2045,199,6
2045,276,17
2045,524,5
2045,612,5
2045,693,3
2045,770,17
2045,840,20
2045,925,3
2047,18,12
2047,221,12
2048,116,8
2048,126,26
2049,43,12
2049,60,8
2049,112,8
2049,378,4
2049,543,17
2049,570,12
2049,689,8
2049,699,12
2049,717,12
2049,842,12
2049,969,8
2049,1036,4
2049,1067,8
2052,71,19
2054,52,27
2055,129,27
2055,265,27
2055,508,37
2055,803,3
2055,811,3
2055,983,3
2055,1082,3
2056,381,2
2056,374,5
2056,544,27
2056,727,27
2056,756,3
2056,847,33
2057,12,37
2057,55,37
2057,109,28
2057,153,19
2057,196,29
2057,278,37
2057,657,37
2061,13,40
2062,22,25
2063,15,27
2063,44,27
2063,73,3
2063,90,26
2063,122,18
2063,411,3
2063,752,3
2063,1077,3
2064,85,20
2064,107,20
2064,129,3
2065,40,19
2065,150,20
2065,172,2
2065,334,2
2065,920,2
2065,1112,2
2066,10,10
2066,79,26
2066,116,22
2066,178,16
2066,572,20
2066,809,21
2067,44,14
2067,172,6
2067,354,14
2067,449,6
2067,668,14
2069,24,48
2069,234,20
2069,256,3
2069,342,5
2071,4,46
2071,138,16
2071,190,29
2071,248,14
2071,301,25
2072,206,15
2072,223,3
2073,661,22
2074,26,9
2074,667,3
2074,640,25
2074,831,12
2075,19,18
2075,73,18
2075,93,2
2075,113,40
2075,310,2
2075,549,2
2075,591,2
2076,81,17
2077,51,20
2077,99,20
2077,121,2
2077,463,2
2077,628,8
2077,729,2
2077,913,2
2077,973,2
2078,50,20
2078,75,19
2078,207,2
2078,452,10
2078,543,2
2078,801,2
2078,884,31
2078,977,2
2078,984,2
2078,1425,2
2078,1432,2
2079,106,18
2080,0,59
2080,113,16
2080,917,21
2080,940,4
2080,1070,16
2080,1503,4
2081,78,24
2081,172,24
2087,0,26
2087,32,17
2087,159,21
2087,365,20
2087,389,26
2088,770,18
2089,78,21
2090,108,15
2090,125,2
2090,404,2
2090,508,2
2090,605,2
2092,268,21
2093,0,17
2094,8,27
2095,1,22
2095,72,24
2095,163,40
2095,257,32
2095,556,12
2095,584,14
2095,672,22
2096,75,18
2097,698,6
2097,753,13
2098,90,31
2098,165,31
2098,318,14
2098,334,18
2098,358,14
2098,468,17
2098,511,8
2098,640,17
2099,0,16
2100,0,23
2101,1081,23
2102,35,14
2102,212,14
2103,0,29
2103,94,29
2103,310,15
2103,370,8
2103,380,20
2103,402,13
2103,421,19
2104,59,17
2105,63,26
2105,91,26
2105,124,27
2105,191,27
2105,233,26
2105,316,28
2105,479,26
2105,595,33
2105,839,26
2105,1144,5
2105,1163,26
2106,5,15
2106,22,13
2106,137,13
2106,207,14
2106,361,14
2106,389,13
2106,513,16
2106,545,12
2106,787,13
2106,805,20
2106,837,15
2107,92,12
2107,525,14
2107,611,24
2107,774,33
2107,1161,7
2109,22,15
2109,142,15
2109,544,15
2109,805,15
2112,88,14
2112,125,14
2112,509,6
2112,564,9
2112,606,10
2112,927,28
2112,1019,9
2112,1070,9
2112,1257,5
2113,941,28
2114,0,19
2114,191,58
2114,251,3
2114,613,30
2114,806,18
2114,844,3
2114,1044,3
2115,62,23
2116,48,14
2117,1,30
2118,41,20
2118,63,3
2118,69,30
2118,101,3
2118,137,3
2120,99,68
2121,30,21
2122,0,20
2122,32,20
2122,156,11
2122,245,16
2122,281,20
2122,414,17
2122,500,20
2123,48,12
2124,0,21
2124,201,21
2124,224,3
2124,460,3
2124,576,29
2126,2243,14
2127,50,22
2127,94,17
2127,121,6
2127,195,5
2127,248,7
2127,313,12
2127,535,6
2127,609,12
2127,732,5
2127,949,5
2128,0,33
2128,76,24
2128,102,3
2128,176,25
2128,426,21
2128,472,18
2128,529,19
2128,565,9
2128,637,20
2128,684,29
2128,715,4
2128,785,56
2128,999,6
2128,1140,8
2128,1212,3
2129,3,25
2130,23,32
2130,290,41
2130,333,32
2130,701,51
2130,885,51
2130,947,33
2131,73,15
2131,376,25
2131,625,32
2131,817,15
2131,1010,15
2132,71,34
2132,156,24
2132,306,87
2132,530,17
2133,104,41
2133,254,24
2133,778,18
2134,0,71
2135,0,37
2135,72,42
2135,172,21
2135,195,14
2135,1394,16
2135,1595,25
2136,66,43
2136,333,14
2137,29,18
2137,110,18
2137,130,2
2137,414,18
2137,437,16
2137,1160,2
2138,32,15
2138,146,15
2138,362,9
2138,375,8
2138,777,9
2138,790,8
2138,1373,15
2140,550,17
2140,568,27
2140,597,3
2141,55,38
2141,153,75
2141,587,18
2142,197,39
2143,574,11
2144,4,27
2144,43,27
2144,72,27
2144,112,21
2144,174,21
2144,241,79
2144,667,27
2144,783,18
2145,19,18
2146,53,21
2147,205,15
2147,307,22
2147,1082,12
2147,1409,23
2149,22,26
2149,113,37
2149,262,26
2149,689,15
2149,775,15
2149,805,15
2149,952,26
2149,991,15
2149,1256,15
2149,1355,15
2151,0,22
2152,1,44
2152,79,19
2152,320,16
2152,368,51
2154,104,24
2154,130,3
2154,159,25
2154,201,14
2154,233,3
2154,313,3
2154,416,3
2154,663,3
2154,796,3
2154,912,3
2154,961,3
2155,37,24
2155,372,6
2155,408,21
2156,490,29
2157,28,7
2158,69,22
2158,148,22
2158,172,2
2158,557,2
2158,624,2
2159,275,23
2159,638,2
2159,892,7
2159,1483,6
2160,12,22
2160,36,19
2160,60,17
2161,31,14
2161,237,24
2161,263,3
2161,289,29
2161,320,3
2161,765,3
2161,796,33
2161,997,22
2161,1286,22
2161,1405,22
2162,10,49
2162,76,9
2162,177,22
2162,683,21
2162,1000,24
2162,1310,12
2164,13,67
2164,82,58
2164,181,13
2164,221,20
2164,360,48
2164,643,23
2164,784,12
2164,1075,9
2164,1176,23
2164,2053,12
2164,2171,20
2165,31,19
2166,309,42
2166,482,43
2166,640,5
2166,704,21
2167,221,14
2167,426,32
2167,494,30
2168,56,10
2168,183,10
2168,245,24
2168,332,16
2168,708,10
2169,26,13
2170,16,44
2170,147,44
2170,364,44
2171,80,28
2172,97,14
2172,173,46
2172,740,39
2173,0,20
2173,60,26
2173,229,17
2173,337,12
2173,372,12
2173,495,12
2173,671,12
2174,238,15
2174,848,110
2174,1114,76
2176,70,28
2176,149,8
2177,24,18
2177,63,18
2177,83,2
2177,326,2
2177,393,2
2177,557,2
2177,642,2
2177,672,32
2178,26,17
2179,41,33
2179,77,33
2179,315,8
2179,362,19
2179,395,16
2179,443,12
2179,536,12
2179,1040,26
2179,1198,20
2179,1369,16
2179,1423,33
2179,1701,16
2180,0,47
2180,70,22
2180,153,34
2180,268,23
2180,791,37
2180,880,22
2180,1099,18
2180,1230,23
2181,0,44
2181,46,22
2182,68,14
2182,169,14
2182,225,32
2182,279,12
2182,293,8
2182,369,14
2182,564,14
2183,1080,27
2185,48,18
2185,179,27
2186,16,20
2186,96,20
2187,0,20
2187,48,14
2187,69,20
2187,179,16
2187,564,16
2187,747,16
2188,0,42
2188,44,33
2188,207,8
2189,0,22
2189,28,24
2189,54,22
2189,78,3
2189,320,14
2189,450,15
2189,917,3
2190,46,26
2190,135,22
2190,171,19
2190,675,24
2190,1070,27
2191,76,14
2191,278,14
2191,879,14
2192,265,15
2192,282,2
2192,987,2
2192,1108,27
2194,310,21
2194,345,17
2194,368,28
2195,0,43
2195,123,8
2195,198,28
2195,521,18
2196,145,23
2196,214,19
2196,339,17
2196,646,16
2197,20,33
2197,236,14
2197,340,33
2197,375,4
2197,505,15
2198,26,39
2199,69,17
2199,164,17
2199,183,42
2199,231,16
2200,0,26
2200,83,26
2200,203,31
2200,323,30
2200,606,26
2201,14,12
2201,129,12
2201,552,12
2204,143,21
2205,1,22
2206,1,22
2207,190,4
2207,153,35
2207,315,4
2207,402,4
2207,884,4
2208,41,20
2208,63,22
2208,435,22
2208,459,2
2208,711,30
2208,1251,27
2208,1581,9
2208,1594,22
2208,1627,13
2208,1836,13
2208,2029,2
2208,2102,2
2208,2200,2
2208,2277,18
2209,16,22
2209,40,22
2209,64,3
2209,340,22
2210,0,16
2210,20,18
2210,84,36
2210,188,17
2210,230,18
2210,339,18
2210,403,23
2210,546,18
2210,592,18
2210,686,18
2210,843,18
2210,1022,18
2211,32,24
2211,327,20
2211,590,2
2211,816,14
2211,963,22
2213,27,21
2213,118,21
2214,42,22
2214,231,22
2214,255,3
2214,320,3
2214,300,18
2214,575,3
2214,740,3
2214,1115,3
2214,1123,17
2214,1185,3
2214,1220,3
2214,1267,17
2214,1441,3
2214,1592,3
2214,1719,3
2214,1796,3
2214,2036,3
2215,40,25
2217,0,48
2217,62,35
2217,122,35
2217,159,3
2217,288,3
2217,810,29
2217,907,3
2217,984,19
2218,51,22
2218,78,9
2218,130,9
2218,332,22
2218,356,2
2218,458,9
2218,496,16
2218,542,2
2218,1465,13
2218,1570,2
2218,1598,22
2218,1836,13
2218,1904,13
2218,1965,2
2219,65,9
2219,145,9
2220,209,28
2220,239,3
2220,271,25
2220,406,29
2221,27,14
2221,117,14
2221,900,5
2222,0,21
2222,113,21
2222,136,3
2222,207,25
2222,416,3
2224,25,20
2225,59,45
2225,147,22
2225,188,45
2225,558,6
2225,932,45
2225,1081,6
2226,17,56
2226,75,56
2227,57,31
2227,90,36
2227,701,39
2228,171,13
2228,723,48
2228,1175,13
2228,1376,13
2229,101,37
2229,398,29
2229,587,27
2232,0,35
2232,153,18
2232,388,26
2236,51,18
2237,32,21
2238,113,11
2239,0,43
2239,60,32
2240,19,26
2242,0,24
2243,1,42
2243,45,57
2245,1,18
2246,0,48
2246,286,48
2246,657,14
2249,23,28
2249,53,20
2250,1,16
2252,15,28
2253,31,24
2253,133,24
2253,974,24
2254,14,13
2255,24,17
2255,140,17
2255,177,14
2255,210,14
2255,274,13
2255,311,26
2255,537,16
2255,564,14
2255,611,17
2255,759,14
2255,793,17
2255,847,14
2255,868,8
2255,929,17
2256,19,24
2257,15,14
2257,75,14
2257,237,14
2258,107,20
2258,169,20
2258,233,75
2261,76,18
2262,27,14
2264,42,35
2265,72,16
2266,77,29
2268,72,17
2269,13,56
2269,73,7
2270,40,38
2270,84,42
2272,14,12
2274,0,66
2274,79,51
2274,223,8
2274,768,14
2274,946,29
2274,1042,8
2274,1315,18
2275,12,18
2276,26,44
2278,17,22
2278,152,22
2278,350,22
2279,42,14
2279,97,14
2279,168,14
2279,466,15
2279,649,5
2279,679,17
2279,720,16
2280,0,30
2281,0,22
2281,104,10
2284,256,7
2284,730,20
2285,1358,25
2286,93,43
2287,20,17
2288,102,28
2289,28,44
2290,0,23
2290,42,18
2291,48,65
2292,1,12
2293,93,10
2293,187,23
2293,212,14
2293,228,14
2293,244,20
2293,293,16
2296,55,18
2298,238,64
2299,79,22
2299,128,22
2299,152,2
2299,510,2
2299,965,2
