54,1299,6
1020,172,17
957,170,1
488,101,50
571,1235,6
569,1970,13
63,107,8
443,2376,6
1271,1453,15
928,234,6
1878,181,18
883,998,27
2124,224,3
1143,84,5
1927,1020,14
795,75,15
928,70,15
409,917,5
1213,639,2
1358,984,5
1834,893,3
1961,1187,5
1099,0,24
630,960,1
500,165,23
1130,301,25
1961,1067,5
81,121,23
72,243,6
916,805,18
471,364,3
211,1395,17
854,701,18
592,44,46
905,148,29
1078,284,19
1443,644,5
1861,118,71
1378,438,13
584,773,3
1715,1134,19
402,394,8
1371,128,16
1322,1553,6
1232,125,13
157,23,23
1770,236,3
561,131,3
539,189,12
1321,375,23
146,568,5
600,116,20
925,1568,15
224,230,3
1074,11,13
219,29,3
1386,1082,21
1153,45,8
1444,50,26
2254,14,13
1886,51,39
809,907,17
656,197,3
584,306,50
235,273,17
1008,260,10
1008,284,10
1267,1387,3
104,144,31
1147,1320,3
1983,57,22
1634,1416,8
189,239,5
2218,542,2
341,790,8
54,105,21
1678,53,25
1171,395,28
506,132,12
1978,161,28
638,255,26
1155,222,16
835,475,19
2192,265,15
1403,95,6
575,185,22
587,218,3
829,182,3
365,2250,3
412,43,14
867,1221,23
385,25,3
421,73,3
1117,813,2
1390,739,19
470,507,8
88,926,17
1593,0,6
2141,587,18
1141,374,3
1816,278,12
740,223,18
770,381,22
1690,492,3
1402,1437,29
696,933,4
1813,257,15
1569,173,38
958,330,31
1898,179,15
932,1097,2
451,1340,13
147,0,69
1287,1313,5
1556,729,7
547,2080,3
1981,711,15
1001,1633,19
2063,411,3
725,66,38
302,527,16
852,1418,3
1132,1066,12
793,139,58
533,354,27
344,79,18
91,781,24
100,496,3
1124,191,14
1159,1078,12
1925,18,22
655,1101,25
909,503,2
851,862,21
1469,413,26
1263,1235,15
1316,2062,40
560,483,12
1928,970,3
303,788,18
1123,58,9
1621,385,29
368,475,17
1762,260,15
1788,94,12
1853,9,26
831,279,18
2162,177,22
355,86,16
1791,1345,4
1194,27,4
1579,244,8
80,1901,2
1809,982,6
918,596,15
1434,389,14
612,356,12
1502,69,13
1741,527,3
249,188,41
1778,654,6
1221,78,6
2049,699,12
1955,776,2
859,4,16
160,73,24
2265,72,16
1231,393,2
104,530,29
1385,1075,9
877,497,27
502,1641,20
2295,9,16
1853,421,3
1159,631,11
1149,207,5
1834,455,3
1391,13,25
919,210,6
2146,0,16
939,589,1
1431,76,29
575,117,6
1170,1552,26
2065,920,2
285,1861,16
992,1731,16
259,700,3
193,253,20
493,1039,16
268,259,31
474,178,5
1992,754,28
1108,392,14
1707,1629,19
2075,549,2
221,32,85
1693,0,26
2197,20,33
613,1254,4
237,384,26
1231,520,2
574,720,18
935,200,3
228,0,20
807,1298,3
584,446,3
958,444,3
1775,156,21
713,133,16
1728,335,14
1931,95,24
572,120,14
595,362,8
1774,74,56
1622,790,3
1911,809,23
926,519,12
760,134,31
249,24,48
259,222,3
906,516,3
978,1279,22
109,208,3
719,856,27
717,611,3
458,428,40
1228,357,1
635,139,39
1828,537,17
2228,23,13
1341,223,20
638,1413,32
784,740,16
818,1925,5
1655,74,22
230,171,30
946,25,6
101,867,39
237,1237,3
1388,1179,6
680,398,8
93,660,5
1085,720,27
1392,0,23
385,955,3
1736,18,25
534,499,6
1308,1242,22
362,41,20
1419,618,15
1869,317,86
847,18,17
348,1519,6
134,1413,16
580,1328,29
1020,138,3
1762,104,18
1449,921,24
1952,1307,14
2189,851,10
1161,105,25
856,1720,16
1701,461,2
722,48,16
1348,1925,7
1032,423,19
1761,54,15
869,112,3
598,1422,6
1402,932,15
1037,26,17
1370,104,3
1046,1292,3
1369,164,38
732,1004,18
625,42,33
1800,105,25
764,52,37
273,248,2
598,500,19
124,1702,20
640,2223,4
1346,556,3
1265,49,18
1701,150,18
533,1693,13
2172,173,46
1655,84,12
1134,966,8
232,74,14
1430,559,3
1554,1292,30
1264,49,15
21,346,3
683,858,3
1204,529,16
732,108,15
341,1343,8
128,1266,3
512,44,16
49,239,16
2222,207,25
766,2201,11
1144,10,29
1782,44,17
1457,81,22
268,314,24
2112,274,5
2173,372,12
2102,35,14
1876,73,18
483,2440,4
335,17,21
1021,1180,18
605,53,17
1215,527,3
217,1450,15
520,894,13
534,711,13
420,1117,18
308,0,28
327,90,18
793,0,22
607,1133,3
1151,510,3
1591,857,11
44,676,10
1650,968,7
226,99,26
195,1194,25
2154,233,3
367,828,15
596,524,24
1817,1755,3
1961,91,22
1011,250,35
1285,380,3
835,161,21
193,57,12
2027,124,16
101,587,5
1660,392,18
1835,166,18
1856,340,35
936,1154,17
766,1576,3
1469,682,24
797,906,19
433,409,16
797,206,19
202,111,16
458,250,30
128,265,3
1784,1340,6
529,536,3
1332,23,16
1630,694,16
90,21,9
879,253,3
1358,316,5
717,882,3
262,715,18
1632,1183,3
1694,268,17
738,135,27
405,545,10
2112,558,15
2103,362,6
742,763,26
2030,368,5
71,191,3
128,1394,3
513,1274,15
1193,1018,3
626,2199,2
1007,845,6
1612,405,13
639,0,17
438,202,24
1048,277,21
1827,429,3
631,1214,29
416,124,15
1834,129,17
52,935,14
541,1390,3
187,786,3
789,96,8
893,1371,19
348,133,13
957,344,25
1603,940,23
948,141,23
1137,225,26
1443,619,30
1997,122,30
18,584,8
1002,798,3
1507,262,17
173,5,24
925,1854,17
62,2758,27
1988,692,21
789,380,46
573,18,35
1228,254,7
766,1517,10
1895,1129,3
367,312,21
1001,1764,20
683,394,44
1787,585,26
995,764,23
1698,90,5
1585,176,20
569,1311,3
1761,705,2
158,958,8
511,4,23
1374,1104,10
1224,567,3
1672,482,19
1616,101,22
879,1375,3
1788,1396,27
272,1621,3
977,38,13
128,475,43
821,25,27
1411,223,3
1422,249,9
1100,347,3
605,72,3
2185,48,18
851,942,8
861,155,27
1686,959,24
1359,64,27
1445,211,4
3,392,13
1296,437,8
788,1453,15
1143,484,6
1383,213,25
1124,171,3
665,110,27
2209,40,22
1929,1468,23
488,388,12
1338,158,25
1831,1386,3
887,1634,13
831,1945,13
655,775,17
1608,86,15
1609,1027,12
1388,64,30
1199,13,3
441,964,3
1351,706,18
1220,0,30
1162,217,20
766,1576,11
1248,218,8
1591,140,28
1957,230,4
1432,118,18
2049,717,12
1723,238,5
2093,0,17
1582,125,38
463,338,17
81,875,6
1844,332,18
944,0,8
1632,131,31
932,1371,2
1751,271,2
1035,328,5
1009,269,2
1176,974,52
1769,370,15
1826,2083,6
393,854,3
1390,254,13
1596,0,19
2196,235,56
1723,189,15
1383,777,3
967,205,17
1449,583,27
131,73,21
353,426,15
1928,327,13
792,370,14
1277,1345,23
443,1434,18
262,620,30
1065,538,20
50,649,21
1622,758,17
2136,485,14
203,64,26
957,61,15
1849,223,3
1352,425,28
1501,171,35
1832,705,18
486,534,7
647,1466,2
443,248,22
1995,398,3
1274,112,2
253,613,6
780,48,39
2208,2200,2
44,263,2
703,110,3
2138,1114,17
1884,246,15
710,549,3
538,491,12
1358,103,39
533,1473,13
442,675,11
1075,77,45
1719,327,3
2034,173,14
963,1352,3
1807,389,12
2015,547,22
310,277,23
833,656,2
1833,150,33
1312,643,3
797,738,25
1194,1486,13
1740,1242,22
561,1111,3
100,1035,6
214,338,18
2177,672,32
1622,149,3
1538,987,14
1273,128,3
2066,809,21
682,118,25
961,299,24
717,574,3
1800,261,7
259,154,3
2078,977,2
142,736,6
1459,1223,20
298,626,34
1263,1718,22
646,629,36
717,1310,3
224,1195,5
1055,732,26
1854,198,20
290,1748,13
2218,356,2
903,115,18
1022,630,14
1501,108,13
869,294,30
1074,0,24
555,100,25
642,24,34
259,75,9
94,324,14
263,1402,21
1709,367,3
442,243,9
1801,590,36
1477,185,22
1081,238,29
394,1750,15
1957,565,27
378,140,3
1043,1366,2
1725,0,15
1840,177,6
804,723,30
548,1025,3
210,409,20
793,73,3
1853,136,3
1515,158,49
143,1748,41
893,0,20
1680,872,26
2141,210,18
1556,0,26
2240,0,6
458,312,3
935,169,29
2062,22,25
734,1491,3
915,56,20
1634,204,8
1345,604,24
289,732,40
1694,205,13
1017,1509,3
1349,328,26
2014,177,40
663,131,18
128,4,23
128,1497,3
1901,134,16
13,348,3
727,231,19
450,313,3
1905,1545,17
1143,1039,7
42,245,18
931,118,20
227,702,36
2025,304,26
1215,244,3
1945,1373,12
559,717,23
1276,1138,2
1372,479,25
1694,291,34
615,802,17
425,1956,43
1544,18,20
1930,42,14
1100,31,3
1431,509,21
1720,301,23
1001,966,3
2044,712,6
1627,1480,29
1941,202,20
1352,1185,18
2018,22,1
591,1238,35
2259,1,14
2037,430,24
585,379,20
762,1627,11
2106,545,12
1612,199,36
949,803,19
1600,1290,24
177,254,13
18,72,9
511,1186,3
626,654,2
1997,1668,3
1220,924,20
2285,1358,12
203,1336,17
1988,105,17
276,417,18
928,471,15
2204,143,21
951,1570,5
1213,1741,2
598,1243,2
956,1496,2
907,451,1
1226,261,15
578,358,3
1278,123,35
1992,587,45
590,118,36
1089,987,13
21,407,6
1787,613,3
1340,117,21
1623,714,20
112,1083,3
43,339,17
1931,486,6
1238,264,14
60,141,3
1576,1572,17
717,367,3
1321,1517,18
948,1843,3
1247,1723,2
1789,337,3
788,1637,15
875,1232,3
1602,823,26
2027,395,3
630,152,18
350,188,4
1177,563,3
944,162,12
2132,156,24
248,1185,3
1809,747,15
1841,116,18
1747,541,15
2087,159,21
2011,855,3
1237,276,30
775,2264,18
807,66,30
1690,69,29
2069,245,9
6,522,15
1277,391,6
505,1569,3
866,112,18
1302,144,18
615,101,17
456,307,4
599,1039,8
1798,58,28
81,578,23
1215,1032,8
43,485,26
324,649,21
663,0,38
406,78,21
1736,276,9
547,1008,3
1774,366,24
1180,1501,16
2024,69,3
186,116,3
1696,313,12
754,22,12
1274,92,18
334,16,13
624,145,15
1362,462,7
486,146,3
2127,238,17
77,239,36
840,820,28
144,110,25
1926,150,16
1032,128,30
626,288,2
1308,141,25
515,706,28
1390,19,23
1686,332,9
1059,257,2
265,354,3
1111,133,4
594,1191,25
688,0,17
1464,54,26
1591,968,3
1715,1347,16
1302,492,3
1164,1003,13
1709,64,3
107,1792,5
1484,195,27
1933,0,15
1809,99,15
1228,978,39
954,627,5
1095,123,30
1484,730,3
1901,0,17
1530,82,13
1405,672,2
2112,1070,9
626,1032,2
324,26,23
705,1369,9
1672,403,22
598,281,19
2255,929,17
1364,32,20
1206,1053,3
1392,216,26
1382,1855,3
105,208,13
598,1635,19
1574,179,17
1422,643,8
579,531,2
2001,156,10
1249,873,20
193,1150,12
1767,0,27
219,698,27
253,749,6
513,382,2
640,1904,14
2030,1075,5
1872,272,3
1706,89,35
1554,944,2
1309,134,6
1662,161,43
66,162,3
668,131,13
1982,911,3
923,112,16
110,297,24
773,143,26
1151,243,29
534,90,34
766,100,38
504,246,8
1832,193,21
1856,543,7
1467,248,28
884,1403,27
1609,150,16
457,700,27
1620,855,22
23,11,16
1997,879,3
160,224,24
244,266,45
1199,1207,3
910,494,28
2105,63,26
851,703,15
955,44,24
1263,1527,18
2164,1176,23
1571,1904,3
155,1147,34
368,1834,26
1647,69,2
23,244,16
624,1851,3
424,224,30
1790,530,50
1775,1439,31
1549,153,33
620,93,35
136,188,12
554,1209,14
2028,555,18
1149,214,3
249,1070,6
1612,0,42
1401,384,4
1210,154,20
1261,35,18
914,393,18
51,476,3
1103,1042,38
1237,80,6
569,450,13
1991,189,25
442,522,11
907,265,22
726,1220,20
1367,202,50
1463,144,28
755,55,25
289,30,3
700,90,19
1151,159,31
1434,1189,22
765,1428,12
1144,1503,3
210,379,21
317,928,14
1114,196,5
186,1288,17
1032,463,3
2057,287,28
2149,952,26
727,1075,16
551,1073,6
910,124,12
1365,1256,3
1454,1224,15
476,1670,13
1405,61,24
874,1826,3
460,678,2
2112,88,14
1723,536,5
1340,1221,3
791,620,32
463,1102,23
128,688,3
2279,773,15
1528,409,6
660,107,16
395,323,15
1418,0,10
1035,529,15
2009,459,2
1747,1343,12
2174,848,110
1075,770,17
1627,1741,2
1802,602,28
9,74,6
1409,26,12
1304,15,28
1528,84,29
2164,13,47
1175,890,13
791,85,36
1117,130,25
1251,400,19
31,1088,3
1206,1666,3
1574,42,39
1198,146,5
1729,905,11
568,161,26
1844,157,22
1793,759,6
762,1113,3
156,35,20
1893,183,29
926,1481,5
1060,258,28
1826,1077,3
350,254,5
31,963,3
2210,843,18
1534,151,32
1631,96,12
613,779,3
561,836,17
745,232,15
668,1276,3
1376,161,19
1891,8,16
525,37,13
1774,2004,32
729,131,28
1838,55,20
484,16,3
546,430,25
295,2185,3
1407,261,2
129,1747,7
1206,270,20
869,1683,6
1119,0,28
1502,916,25
935,1735,13
1559,724,3
1302,1408,32
1959,80,35
1422,992,3
365,221,3
1374,1360,5
1560,1157,12
2078,705,42
794,176,3
1008,1007,11
1052,720,25
1802,376,28
653,383,42
2067,354,14
1600,434,13
2168,708,10
829,1224,3
1356,539,6
538,1482,8
871,458,15
1642,0,25
363,467,8
1191,169,28
1167,198,25
681,575,13
762,1441,11
1965,743,8
1210,659,2
523,1237,17
831,664,11
967,572,17
511,242,11
1736,381,20
1886,855,17
1192,78,31
1434,861,16
948,1728,2
1299,79,20
416,253,3
1165,289,6
1862,1204,15
1032,1766,3
791,246,36
1352,1660,8
607,1167,19
763,141,23
744,322,22
1032,836,3
547,593,35
1292,188,39
23,300,26
721,130,16
609,1175,18
1710,1478,3
909,452,18
1377,263,8
1737,230,18
633,436,18
1428,415,4
1285,1643,3
2114,1044,3
1056,1224,3
1134,995,16
852,1002,3
1568,431,25
1476,845,4
323,1219,20
1915,1138,21
890,1112,5
1534,801,2
869,192,42
500,573,21
652,171,71
704,1084,22
1958,1236,8
1380,75,14
540,1576,24
925,0,18
1267,242,3
635,29,22
995,912,27
2221,900,5
38,189,3
1193,529,78
622,51,8
1745,202,3
849,162,20
1256,121,49
1040,35,16
1101,1793,23
1343,1192,6
1529,405,8
615,896,3
811,107,13
557,1267,6
1985,102,22
1830,552,2
1200,1303,24
868,486,15
1243,453,18
1265,45,2
1323,112,14
1863,169,9
2017,22,35
957,478,2
2055,1082,3
1206,479,3
203,92,3
555,1787,15
899,2006,27
1442,893,22
2135,195,14
1787,117,24
303,257,13
1992,164,13
935,1077,13
1159,398,2
1238,179,18
1345,551,16
691,622,31
1504,163,17
609,2148,13
571,1372,6
1746,471,25
1120,101,17
15,1518,5
1135,112,31
1555,1328,5
755,1787,13
1756,195,23
2159,48,16
718,193,22
1382,1300,3
1442,929,21
1760,994,16
1570,155,25
1255,454,8
19,1547,14
1845,966,19
609,448,18
531,200,17
1968,488,5
517,1048,19
92,249,22
400,523,21
245,573,26
1999,1336,26
1143,737,6
2190,171,19
241,155,8
1612,1300,3
1491,361,6
1144,1604,2
1422,1631,8
605,16,17
1409,173,31
1470,95,14
1106,562,24
1235,945,3
1152,687,15
1619,1570,2
1476,483,38
935,1612,3
330,2024,2
2056,727,27
1925,210,11
1591,360,15
1969,270,58
1783,229,15
576,970,16
186,26,17
1782,1115,21
770,87,12
1154,365,3
829,160,20
899,644,22
1494,86,4
1172,504,16
1627,133,6
438,26,20
781,667,3
324,69,23
856,1444,24
430,565,8
1952,94,8
1109,105,12
775,866,32
680,752,8
1613,43,25
1400,1080,2
1560,537,18
1463,567,2
1200,32,24
1761,1280,2
1063,978,20
837,332,5
764,149,26
1119,458,3
1845,600,2
2157,28,7
1009,1223,2
72,1456,6
1126,658,26
1718,514,3
965,4,15
1624,979,52
633,1314,3
1210,1350,2
1287,255,3
585,401,21
725,1426,3
1298,0,13
245,152,39
197,111,13
119,81,29
450,451,27
635,346,3
2144,622,27
1177,47,21
1269,40,21
273,607,4
1374,638,12
638,283,3
2127,121,6
1683,76,3
1668,299,18
933,996,3
867,95,6
441,1079,33
1818,47,13
2008,51,26
166,263,8
1158,516,13
188,146,2
1321,968,20
978,395,13
1444,1162,2
2164,371,13
507,691,26
1817,669,2
1442,11,23
1507,127,3
713,115,3
334,94,13
640,1732,9
441,2053,11
893,268,20
203,485,12
1136,367,12
834,932,23
1134,1017,8
1967,1463,4
921,1454,17
1365,566,24
1219,462,4
2128,102,3
294,889,19
1103,590,17
682,145,4
1749,917,3
740,1520,15
982,632,4
2080,940,4
381,709,12
866,346,24
1800,1847,7
58,851,20
441,1326,3
1206,1137,3
614,274,15
1884,191,13
1264,1219,17
543,178,3
853,460,34
1506,272,17
1553,85,3
793,48,22
617,266,14
574,639,28
658,1128,15
897,855,18
1791,371,4
252,123,39
1460,466,6
1444,1300,24
1872,214,3
2161,4,22
788,1006,14
516,581,20
368,363,10
766,1288,14
921,285,17
1680,838,16
633,477,18
387,152,5
1071,181,21
1237,308,3
651,184,14
218,146,3
748,1378,27
1316,1460,3
357,70,22
2079,106,18
458,81,16
72,90,6
1869,106,3
360,853,18
761,108,30
1522,128,3
928,1063,6
531,150,35
534,336,14
1460,193,28
799,63,18
1066,233,1
598,128,20
646,410,17
1882,175,23
1769,0,24
48,537,20
1714,179,31
158,201,2
1605,156,3
1652,951,28
1710,184,15
368,182,15
1707,1343,28
1722,1784,4
129,1837,14
242,1209,14
728,833,28
2005,116,3
1215,32,21
665,459,3
2002,1183,50
952,46,14
975,310,25
1242,1015,18
1176,804,15
869,12,17
1864,214,4
86,188,5
731,174,2
1917,235,2
784,708,17
2095,205,38
586,110,15
368,1041,26
1210,378,22
979,174,4
1637,260,18
57,226,28
1557,107,18
245,193,6
1789,272,3
1689,1519,6
1628,152,9
511,126,3
1768,97,14
739,1601,3
1288,587,2
1126,1132,44
67,188,3
784,74,20
1394,715,2
1571,447,22
1210,1165,8
442,1987,3
637,313,16
541,686,3
649,31,25
971,1292,2
1276,1464,2
1291,128,21
576,651,4
2071,199,20
851,231,16
1826,315,38
1474,659,17
1539,1181,25
410,1708,18
1269,63,2
459,778,17
692,23,44
1106,1059,34
604,774,6
65,799,26
1048,167,21
1104,2043,12
598,8,19
844,206,26
1832,922,20
2101,9,25
259,15,26
935,755,6
1761,71,2
1069,51,17
1085,91,6
766,946,21
710,643,3
1482,45,14
1208,1031,24
416,663,24
1244,802,17
1379,100,3
1290,145,14
135,108,23
1636,1109,18
662,103,27
1629,88,26
2226,523,22
1428,378,4
1470,392,3
2147,1082,12
640,542,16
1997,500,26
1250,1409,2
442,46,11
1471,873,3
1708,118,13
1237,1187,3
43,625,18
928,214,15
1395,31,14
790,204,8
1304,105,39
633,1896,15
2189,702,32
1973,615,15
1958,124,28
895,160,18
1638,292,15
1371,826,4
1826,708,4
1942,1309,25
1622,277,3
394,742,6
934,919,17
2087,365,20
799,219,21
395,1878,15
683,945,3
1101,198,13
724,1391,27
842,853,18
25,358,26
1248,204,22
590,72,33
946,332,6
2182,68,14
1835,882,18
948,149,15
157,863,19
78,1607,2
188,787,2
2087,389,26
543,681,27
294,119,46
642,1107,33
179,324,5
1299,229,20
2218,1348,9
105,422,10
135,123,48
458,1235,9
380,2226,30
1679,24,28
1093,939,6
1693,222,42
944,188,2
2057,835,28
2279,13,6
541,322,3
157,0,3
2130,104,6
1922,1463,3
1125,265,23
1922,260,3
595,550,8
939,773,35
489,131,23
505,41,24
862,1242,24
2217,613,3
91,1622,3
1551,224,3
353,1369,15
1104,1441,8
2036,223,17
1222,149,14
1590,291,12
335,232,18
607,87,35
1593,152,18
1725,1153,27
398,878,31
450,90,24
955,1258,26
231,142,28
237,1636,3
578,101,29
745,62,12
964,271,30
1556,360,6
326,311,13
999,509,18
1916,625,3
1254,1014,2
2071,390,50
1242,1054,21
1649,1041,12
1121,324,2
1782,753,5
1131,584,18
311,1606,14
1111,541,18
591,1887,6
1602,1005,26
370,81,24
1336,729,2
541,165,17
833,1454,2
1962,471,16
447,22,34
1848,1078,3
1696,2411,10
193,614,24
893,189,4
2238,113,11
879,20,17
1204,173,9
1343,1446,40
1962,374,12
2168,286,14
1504,420,3
622,501,14
447,71,34
129,249,7
1886,6,15
1516,479,8
1348,217,46
2218,130,9
917,0,24
1695,397,25
574,11,28
2168,833,14
335,1587,3
941,327,17
1936,397,3
954,462,2
646,560,30
950,203,16
1788,365,12
1590,1333,15
2103,334,6
89,424,22
552,114,6
237,722,3
1246,898,2
802,0,71
1534,289,3
591,362,3
563,71,18
1821,346,34
421,1081,3
1276,1541,2
203,370,12
1076,459,26
1199,1459,5
442,1037,11
453,104,16
1378,24,13
217,151,26
1052,1012,18
258,135,2
579,1373,2
598,45,20
900,188,3
1435,756,8
160,197,3
1204,441,39
479,825,2
1951,63,5
1715,960,13
1422,1479,4
326,84,24
2159,1483,6
273,1110,3
464,1586,3
1950,400,17
1717,178,25
1535,881,7
503,314,30
1339,1712,4
789,503,22
1407,1662,2
1001,343,21
139,82,36
2264,42,35
511,800,3
419,367,31
219,1285,26
380,445,8
1335,161,17
275,59,18
1894,424,27
1283,415,8
566,1096,3
204,105,14
1358,144,3
1847,46,27
551,1440,13
2240,19,26
1475,800,5
1282,1149,3
1402,427,15
21,418,37
456,143,36
1185,43,25
1584,613,9
2137,1160,2
158,904,2
1305,777,18
523,178,5
936,592,21
1962,1040,7
2215,40,25
1516,1386,8
44,161,12
1180,773,5
1164,167,47
844,300,16
1278,805,3
631,152,21
1273,1283,3
1076,2595,11
495,145,31
978,1731,6
1443,651,4
542,521,29
371,489,18
1463,378,2
2167,10,14
1815,722,3
1807,274,22
1474,331,9
271,88,64
1165,299,38
1553,66,17
1956,916,3
823,312,6
1986,1331,18
58,700,27
1952,353,8
1341,153,17
1718,577,3
1374,763,15
1323,471,22
1088,224,15
103,194,46
2144,4,27
1221,746,13
821,1876,3
1476,54,18
1820,18,16
1034,456,27
1376,442,3
1970,1138,19
1743,67,19
591,222,3
1012,404,21
211,295,28
1840,623,3
713,6,24
691,142,15
443,259,11
779,1455,6
1862,337,15
1199,623,30
1823,639,15
2225,147,22
1277,65,17
44,0,12
253,1321,6
1528,191,5
1063,346,17
2179,895,28
1104,1550,14
289,696,3
1237,325,34
1715,140,22
1378,278,13
1150,1210,19
1797,759,17
538,1494,23
1348,276,14
443,1533,2
682,241,25
1001,253,3
71,1356,3
206,80,18
1369,756,3
992,1167,12
974,369,28
1673,682,16
434,152,19
167,1205,21
1274,700,6
1183,876,31
1828,455,8
1092,63,21
968,605,24
215,326,28
893,757,23
1946,124,14
996,1566,13
736,860,29
73,220,3
1836,453,28
86,0,54
534,620,13
879,579,3
899,581,8
923,794,3
464,165,21
1813,277,14
1233,1037,3
2188,241,26
576,1705,2
1472,624,18
598,1756,19
1377,198,8
796,1335,15
456,289,16
1775,70,3
505,199,24
443,703,2
945,0,22
904,983,13
1553,573,3
1932,30,25
834,901,20
1431,42,17
1198,1828,17
892,1389,22
1594,1637,15
226,509,25
1865,98,15
1007,386,17
1119,1945,3
180,1297,3
484,958,3
855,503,24
292,507,15
655,636,24
100,467,27
877,437,31
639,180,3
371,207,27
1963,102,3
1152,118,25
786,393,24
1322,544,8
2208,309,13
1338,49,15
1442,645,3
823,1211,13
1055,0,25
1680,996,25
1600,772,25
1702,539,3
226,1281,14
946,321,17
1812,40,50
2090,125,2
1150,1529,24
539,82,21
1009,254,13
794,1362,3
1306,210,22
1754,83,33
34,268,20
775,2657,18
1456,877,18
1587,1106,22
846,177,15
977,1860,16
1620,1630,22
1040,394,3
653,864,17
790,753,3
1197,1632,3
1932,143,3
1815,791,3
1469,281,19
978,576,13
1248,121,2
755,576,13
489,485,3
930,646,16
1382,433,26
311,156,16
834,131,16
315,1154,12
2162,1310,12
2001,539,3
22,271,22
368,0,37
660,241,32
1832,1757,3
1840,336,25
1355,208,14
1581,1371,5
958,18,22
987,175,3
1075,1485,14
992,506,12
1920,1286,3
1092,1025,11
1335,269,2
638,1028,9
220,220,36
56,75,27
765,1651,3
219,597,3
450,233,3
1348,173,25
541,409,3
2127,535,6
927,1057,23
471,314,30
1915,668,3
1295,1634,13
890,581,6
210,73,19
1141,1082,12
1741,233,18
1043,535,2
1100,129,5
368,1180,10
1623,108,20
159,135,27
1690,397,5
1534,927,2
500,730,15
1048,750,24
1271,128,26
921,607,17
179,97,7
177,37,18
643,1122,3
1469,413,25
807,173,3
221,335,10
560,242,32
187,134,27
1756,277,10
933,1120,3
2050,33,18
1836,1555,17
1786,134,46
1497,110,2
1790,135,4
704,38,23
1718,1266,3
1000,987,7
1106,942,19
384,624,6
1369,354,15
775,2484,3
1556,182,18
1749,65,50
1635,1473,4
71,165,24
1074,497,10
639,65,18
2140,597,3
2128,0,33
1382,817,3
751,288,14
252,78,18
1555,123,17
271,67,19
1538,1633,13
559,1397,34
1380,107,3
797,894,2
1874,929,38
835,365,30
1825,786,11
1336,1274,2
1408,425,16
949,94,5
1373,43,2
956,236,2
2214,0,19
1242,1239,32
168,28,25
179,667,34
1978,693,3
330,155,6
695,1566,6
799,962,18
180,1034,3
585,14,31
1139,400,25
366,486,2
54,1184,6
1774,1737,24
652,171,12
1856,2001,14
852,1589,20
1194,126,8
2255,328,9
1722,130,4
271,606,13
1572,39,19
287,378,53
2180,880,32
2106,5,15
749,129,4
1612,119,63
60,1594,19
435,1411,23
1788,1580,12
1267,98,3
1322,801,5
856,246,25
710,856,3
775,3213,8
427,54,24
1140,1829,21
160,215,33
517,1513,35
22,88,31
537,222,4
740,857,23
459,412,17
159,774,2
905,101,32
1774,1280,32
2026,0,23
1615,1143,22
2118,69,30
1798,1583,3
979,147,25
216,339,7
948,292,7
48,2247,6
1340,1810,3
1274,1407,9
1553,452,10
1394,293,8
521,962,3
856,1765,17
1043,1391,2
1191,215,26
1786,1661,18
299,299,3
1949,307,3
1368,318,15
823,992,13
620,179,47
731,1056,32
668,615,3
1911,116,6
478,105,16
2125,14,27
1817,1854,18
510,206,15
2010,1054,14
935,1374,3
979,2084,6
2161,1232,14
766,255,3
1043,85,12
1645,639,3
1376,122,12
192,777,6
1171,516,13
1871,786,30
712,85,3
2170,147,44
843,185,34
2195,521,18
1683,66,8
1718,525,3
1035,136,16
933,871,9
1321,0,18
746,1158,21
1389,114,16
2258,169,20
94,30,19
1403,440,19
939,912,15
1723,840,5
849,1366,2
1519,70,11
1876,47,15
241,64,8
1743,12,18
465,786,7
1349,769,2
1718,872,3
1170,600,12
2279,188,6
1558,447,15
1503,292,3
852,199,6
