1930,430,17
1587,22,29
1199,357,5
1545,457,5
731,154,18
1934,707,13
32,240,21
365,925,3
1887,291,16
1901,134,16
231,142,28
2114,613,30
2210,188,17
67,15,52
1757,9,5
770,521,40
1767,418,61
204,42,24
584,384,17
1483,95,15
1504,290,16
1251,1088,4
1484,597,3
1863,559,37
268,0,24
1769,247,18
695,1277,12
1725,396,15
1590,1353,9
1405,1141,2
380,1594,2
363,905,6
186,1272,3
42,0,6
84,328,20
921,1621,6
1388,697,22
439,685,3
590,430,10
534,491,14
1451,143,54
1699,817,16
410,280,13
949,803,19
1504,420,3
764,141,3
1440,718,7
1553,137,3
957,776,3
1742,935,3
813,677,3
485,1670,18
1150,1737,18
1720,69,21
2226,17,56
1624,1227,24
572,277,14
275,613,9
493,163,39
1266,120,30
698,555,14
682,31,25
1757,267,15
481,243,21
119,580,16
639,830,3
1978,115,28
21,407,6
802,0,71
1940,70,11
724,1618,3
882,42,28
954,128,2
1619,1763,2
2034,61,14
978,969,13
329,1061,5
397,717,27
1905,1234,3
1645,1333,5
834,236,32
308,30,28
72,842,5
1512,212,11
1862,94,16
594,2201,24
283,1400,17
1749,842,3
623,65,50
1140,1084,2
248,1185,3
1715,960,13
1434,135,16
1984,1388,3
2274,79,51
358,282,23
727,824,21
1288,316,7
614,22,20
1760,1171,3
1728,408,29
843,334,21
802,188,3
373,988,36
303,619,19
23,507,17
747,0,25
1795,38,22
976,146,14
874,13,40
775,4902,6
530,81,30
663,261,3
2095,1,22
886,25,28
1181,1408,16
877,1156,15
637,515,17
395,170,28
1475,800,5
1282,1149,3
41,460,16
1215,150,13
1242,1145,16
765,1474,12
1429,1495,15
983,141,28
1282,767,3
1562,145,3
1062,40,4
962,276,3
1803,167,31
851,403,15
1886,166,41
1064,3103,39
1910,441,6
1376,368,20
370,64,12
2010,167,14
1111,133,4
1076,2595,11
725,1582,3
1961,488,15
2214,1592,3
1034,1331,26
2009,194,18
1456,272,4
1451,1542,6
87,434,27
1273,1179,3
749,243,4
721,355,26
656,164,27
1574,83,18
1264,379,15
1901,0,17
58,700,27
465,226,14
1291,677,21
594,1078,5
299,1,28
1663,741,23
1903,58,23
1164,1076,12
467,834,15
821,1876,3
1686,1865,9
1405,736,17
1789,88,25
1104,1983,15
905,135,3
2195,597,8
1746,620,3
712,937,3
557,881,21
388,81,42
219,0,27
624,404,3
513,382,2
640,1904,14
436,874,2
1435,1230,8
2177,642,2
638,2151,6
1613,130,3
1386,394,35
1271,337,10
766,2521,10
1858,192,31
1269,596,14
1237,593,6
571,1592,16
1092,88,28
2279,649,5
1617,108,2
1981,1437,6
1856,543,7
1076,907,11
1748,460,28
1479,177,5
1682,681,20
1033,668,5
1235,417,15
1149,102,28
788,745,15
637,334,65
915,85,14
1016,17,26
380,228,6
1828,455,8
637,718,13
1175,193,21
2097,698,6
1019,24,31
1863,109,37
919,752,15
680,129,8
1020,160,29
1288,1030,13
1965,834,3
1549,153,33
746,1071,13
1308,168,3
704,496,2
1344,835,18
908,2228,5
739,1825,3
2020,668,6
720,1748,24
2105,124,27
1401,716,13
1451,627,5
614,97,20
1400,630,2
476,145,21
1978,313,4
465,167,46
1324,59,22
1848,2152,51
101,1301,5
1130,301,25
1411,1336,16
1563,853,13
893,154,33
484,812,21
1323,340,24
2241,0,23
957,1439,17
1631,960,12
1710,324,4
1462,25,24
1191,0,16
1525,1768,4
2149,952,26
639,180,3
1285,253,6
1609,770,12
1224,32,14
1460,264,6
366,46,18
1555,432,3
1941,1717,14
323,263,18
1251,777,2
1369,1621,3
2189,674,22
1034,508,3
2272,14,12
1622,490,18
811,793,24
1825,1041,44
87,367,16
2254,14,13
1886,51,39
2009,459,2
188,0,18
824,882,3
1805,0,16
649,645,6
1662,113,27
1570,796,25
1622,802,3
1068,31,27
1913,569,18
1296,1084,7
1748,432,8
823,491,13
297,289,22
459,218,16
48,1494,21
1081,184,3
1978,161,28
1729,905,11
489,485,3
821,517,2
1775,549,24
1116,80,14
1818,1644,13
38,261,3
112,311,6
1427,534,17
1342,1749,2
718,1672,25
562,937,16
1554,1252,21
1551,297,2
1278,835,3
1332,1169,2
1292,314,3
2035,58,22
794,953,30
1816,278,12
1092,1025,11
330,2902,2
1800,31,25
1198,118,25
96,320,13
1759,632,27
1302,1457,18
682,174,22
267,286,26
2166,277,30
147,0,69
471,314,30
561,48,21
1826,273,24
1963,503,21
1807,981,3
1793,1873,25
1256,1463,2
1078,61,18
1856,2193,14
490,398,25
895,1089,2
1853,147,54
1702,262,3
100,496,3
1124,191,14
1747,214,20
1553,204,2
2160,60,17
638,1020,17
660,350,28
112,1414,3
284,2612,5
933,1373,3
80,0,20
1653,1114,18
1092,179,11
255,81,18
736,964,14
1702,185,40
1788,94,12
1790,135,4
2211,852,49
1337,107,22
823,1066,24
1587,466,13
1996,166,18
2146,150,13
1057,274,32
918,596,15
1862,1204,15
1032,1766,3
791,246,36
1352,1660,8
1400,971,2
80,1042,4
1536,694,7
6,56,16
1792,248,3
856,727,25
1963,79,21
435,1292,17
1246,97,2
1916,254,23
1348,201,7
18,1134,3
1622,681,3
1154,182,29
283,661,18
18,995,3
1373,43,2
956,236,2
1392,142,57
640,1404,9
1962,842,5
1623,232,20
2075,73,18
13,102,17
1555,123,31
1885,1011,6
1141,296,29
518,128,2
620,0,63
1632,25,46
1404,59,40
925,0,18
1665,1590,14
1629,116,3
825,1108,25
1861,83,28
1841,97,37
557,388,24
1673,1567,27
650,161,30
34,21,18
1104,1885,7
1464,162,27
1044,1122,5
1825,1738,22
591,860,22
1817,1142,7
566,557,3
1728,335,14
1830,552,2
1200,1303,24
427,54,24
1385,574,4
766,255,11
2138,146,15
695,445,6
640,977,4
1240,230,26
1316,1133,2
709,187,28
1243,176,29
1989,1197,4
521,200,28
781,215,25
1228,357,1
303,257,13
844,1062,15
1456,206,18
1939,133,15
1251,1492,3
1332,206,18
380,319,21
1652,398,5
1738,493,2
797,288,36
676,118,33
2096,52,9
390,949,9
93,660,5
755,1787,13
1756,195,23
620,179,47
738,53,20
332,162,4
598,150,2
1247,368,19
1076,1792,3
193,1073,26
1884,1567,5
1057,492,16
520,1584,13
991,761,5
523,662,27
1349,481,2
365,1165,3
1706,1113,7
1161,105,25
856,1720,16
1871,786,30
1482,1720,3
149,780,44
1340,173,24
1826,433,11
1321,1440,19
119,790,33
1502,1089,25
1673,738,12
1283,808,19
790,275,19
1507,703,3
272,452,14
1800,105,25
764,52,37
2056,727,27
849,1366,2
1519,70,11
1876,47,15
1055,166,13
1788,431,35
728,206,12
894,1177,2
1079,233,19
2118,41,20
1736,326,16
1681,830,12
1425,769,14
1065,33,34
520,1522,14
243,177,3
1020,581,3
1177,408,3
1528,1499,4
2214,255,3
485,207,11
1268,115,17
90,592,9
586,1489,17
704,187,30
1782,44,17
1457,81,22
268,314,24
2112,274,5
1063,978,20
837,332,5
1007,589,5
2095,257,32
308,612,3
1356,628,6
884,197,14
309,202,3
812,154,28
2183,1080,27
1210,1496,2
1959,1367,31
1364,383,20
1549,1486,3
2268,75,14
1112,189,13
1591,857,11
1216,190,102
1314,396,23
424,156,20
1981,738,13
264,1881,2
1958,1283,24
1960,22,44
1280,307,14
391,155,20
1132,1400,12
926,187,13
1579,423,14
1922,1852,3
591,1546,3
935,842,3
1835,166,18
1482,1384,3
789,527,4
691,1386,3
523,471,4
1664,1506,3
1733,1195,1
1374,1701,7
283,44,26
457,20,14
596,271,22
1584,0,13
1514,1229,15
1630,694,16
334,94,13
1996,1274,16
1374,99,12
1797,886,17
150,376,48
1325,1071,16
742,1655,16
1093,1454,22
1171,384,39
2103,362,6
1219,462,4
2105,191,27
1352,176,3
2069,38,34
600,139,2
368,724,17
655,1152,12
1368,101,15
1886,508,17
1287,96,29
100,378,5
876,697,17
1980,567,29
1407,118,18
1788,1457,3
1422,211,3
181,46,25
73,1193,3
853,460,34
1506,272,17
1553,85,3
793,48,22
631,655,3
1804,165,2
236,1681,2
461,298,17
1126,1178,3
1361,325,2
1547,195,2
695,156,17
1131,466,18
1441,164,8
2102,282,30
1579,461,22
573,18,35
921,285,17
1378,464,21
422,310,27
914,1366,5
646,313,13
1048,458,29
800,598,13
1263,481,13
405,160,26
825,1148,16
794,985,3
1032,977,3
72,90,6
1869,106,3
1872,670,17
638,422,6
574,990,14
21,369,9
1261,319,18
1843,549,26
1202,806,6
1887,309,3
2176,70,28
1151,545,3
633,1306,3
1984,1420,15
2185,48,18
851,942,8
2155,408,21
545,22,28
1217,451,13
640,1743,24
727,578,24
1066,57,36
814,31,22
773,1140,3
913,1097,2
1296,73,18
935,1117,3
559,1259,27
1467,513,25
192,142,23
946,349,3
1443,942,6
1322,1851,8
908,934,5
73,79,13
398,181,29
766,2276,11
1067,1576,3
442,122,28
1381,59,32
581,1022,23
1821,211,14
818,218,35
1905,1493,4
267,185,35
43,457,19
897,112,16
1787,381,3
541,1530,3
1617,92,14
1769,225,16
1844,332,18
1288,587,2
2075,310,2
1343,280,62
25,1819,3
724,1430,3
244,66,18
1523,837,16
2164,221,20
608,210,49
847,123,3
15,708,14
1669,208,8
1284,1261,24
1383,777,3
1747,472,12
2044,1008,8
574,701,17
1198,1988,14
1619,1028,2
1969,416,31
1982,1046,21
899,943,8
1718,369,30
427,175,19
625,151,4
1374,1129,12
1444,225,18
1556,1022,7
1736,1184,11
1338,1045,20
1742,94,19
868,236,15
486,534,7
1421,693,19
391,122,28
303,828,19
1050,1689,26
946,387,12
1376,721,12
566,1781,3
1491,1022,13
527,341,44
2188,0,42
1683,1744,13
1720,565,3
773,670,3
1988,60,8
1828,111,26
384,1246,3
744,459,23
243,154,21
1461,0,13
1516,850,8
940,1220,9
1338,350,21
1471,873,3
1708,118,13
204,643,31
1471,48,26
1970,1112,20
1296,583,17
1344,136,4
1949,436,14
312,199,3
621,133,21
682,544,4
1638,485,3
818,362,19
1775,1031,24
1719,145,28
898,156,10
1800,261,7
801,1480,13
1390,603,10
1500,739,12
2189,450,15
1848,837,3
1326,1367,27
2122,500,20
625,77,28
1675,1351,32
797,1068,14
2143,329,2
829,502,3
903,115,18
961,1964,3
2166,704,21
640,697,16
1756,519,19
1138,641,23
1612,318,17
1568,270,50
949,370,25
1722,172,20
2238,97,11
72,330,5
1229,719,3
1186,0,18
1522,97,29
116,558,37
1800,1175,15
1043,1366,2
1645,993,5
296,153,4
1073,1799,6
80,1258,2
2030,789,5
1286,911,18
763,302,32
986,97,6
1065,214,17
1878,142,14
51,181,3
1556,0,26
2240,0,6
982,116,28
1872,121,3
640,427,9
91,1502,3
921,1742,6
221,136,91
92,133,18
2138,777,9
1771,325,7
489,1348,3
1304,4,39
2045,451,6
1518,25,23
631,1105,3
955,1258,26
1250,477,3
1457,1336,3
1547,102,2
348,1632,13
1259,157,24
2208,2102,2
1314,559,18
668,333,35
973,322,18
1295,1856,13
1740,941,3
1210,947,2
775,2208,25
1549,566,5
615,802,17
425,1956,43
1110,29,28
731,705,2
1563,1358,30
776,1753,17
1159,462,17
495,1366,16
1681,1233,12
320,1743,12
746,230,21
534,917,16
2194,345,17
288,170,15
1342,116,28
485,333,18
1913,157,20
2106,545,12
1612,199,36
2168,286,14
432,368,23
1370,959,2
935,1009,6
1863,1022,3
192,534,3
1199,1062,3
2232,1129,26
1340,309,11
1336,57,18
2033,367,34
875,121,28
1939,166,16
609,894,15
1715,1527,17
515,498,26
939,750,15
1582,224,14
725,163,3
1227,0,30
1385,443,17
1130,1540,15
2044,56,6
1089,987,13
1246,898,2
920,746,3
898,34,13
347,61,24
141,757,52
1863,737,4
1552,467,3
991,606,6
1469,1738,26
1306,152,3
464,1836,3
1322,1569,16
1767,701,25
1056,100,15
1397,1555,12
303,594,8
459,1098,23
1702,127,3
1330,319,19
1111,526,3
511,1064,3
823,40,13
584,1049,3
1951,63,5
1981,0,11
1399,110,36
321,305,13
56,127,27
401,785,7
2255,847,14
566,1978,3
766,1272,14
1086,57,15
1453,921,2
1835,63,6
1091,985,17
866,112,18
1997,724,3
1675,663,13
2132,359,34
1678,983,13
1647,1415,15
950,131,13
1361,396,2
1396,465,17
1715,1624,16
2127,949,5
395,145,15
987,1268,17
2141,190,38
1574,409,18
2024,69,3
13,157,19
101,598,31
1034,154,3
289,516,13
464,1825,7
1835,26,18
1776,204,12
1775,757,30
1983,275,6
2161,31,14
1592,0,20
1308,1197,9
729,731,28
2187,0,20
1378,158,13
1759,736,2
72,58,5
1686,332,9
1059,257,2
265,354,3
1273,1283,3
2208,2029,2
1277,231,12
323,138,27
1176,79,23
1200,103,24
460,231,10
920,57,13
1850,175,20
1229,797,3
763,878,3
180,227,3
713,151,3
485,721,19
1831,552,15
755,244,29
1986,1331,18
264,1615,2
30,1315,19
1422,95,3
776,1447,17
1353,196,36
509,52,25
91,206,3
1411,439,35
1364,32,20
267,891,3
307,509,10
1788,1172,23
704,515,8
96,68,16
1959,625,3
365,9,35
443,1798,2
1641,230,19
1905,723,29
1807,209,3
1419,49,37
1350,115,23
779,1455,6
1862,337,15
782,829,15
842,174,23
94,376,6
1650,1508,3
894,926,21
2214,42,22
2130,333,25
1409,632,3
2199,183,42
1665,1109,21
250,49,14
1624,1058,19
557,1078,15
1110,1581,3
1534,87,17
1832,193,21
1348,276,14
1635,397,4
1017,557,3
2014,17,14
2066,85,20
157,50,30
100,1677,18
993,54,43
1502,1056,14
732,1059,18
726,401,20
865,94,18
851,703,15
194,703,21
1369,35,30
1815,1132,3
926,26,5
1130,398,13
2131,225,28
1694,1042,13
1517,91,19
1340,140,21
351,137,22
488,101,50
879,579,3
1872,132,27
2140,1543,3
1299,994,20
2154,416,3
1226,974,21
1807,0,24
176,1276,16
29,2174,14
220,107,3
1679,657,15
65,292,3
776,137,17
1229,159,46
521,252,13
1015,1673,22
1095,10,30
1099,0,24
630,960,1
500,165,23
1463,144,28
1104,176,19
1275,201,16
1400,25,29
355,204,49
1519,922,11
51,614,14
657,674,11
1802,0,28
341,349,8
1502,196,13
1225,557,20
890,4,14
877,437,31
1856,1769,14
147,101,34
271,641,19
1399,72,3
1856,1348,14
3,4,21
1853,684,3
2055,626,3
2225,19,22
1815,896,20
1615,126,14
268,903,3
1302,164,3
1780,38,17
1199,278,5
1614,59,15
986,187,32
1369,1539,3
1418,0,10
1035,529,15
794,1362,3
1742,133,80
1725,1000,6
1946,109,29
775,307,6
178,288,3
393,1338,3
1103,46,11
1518,84,3
2255,177,14
647,863,3
511,316,3
1412,30,10
1108,86,14
1826,2657,4
228,73,21
506,132,12
1198,146,5
755,576,13
783,227,25
2186,0,36
812,474,13
612,1089,50
1756,1211,3
334,1134,18
1752,344,8
865,41,18
878,23,18
1150,1555,19
443,1044,30
976,1106,2
41,1289,4
91,277,17
88,926,17
1593,0,6
2141,587,18
1141,374,3
1891,8,16
1635,131,18
219,727,3
998,172,26
542,104,21
1386,69,22
1534,1284,3
1791,865,4
788,1569,6
442,1815,11
451,1340,13
1119,0,28
576,601,3
1165,409,15
1939,563,3
250,1000,23
791,155,2
910,147,42
354,1786,6
1323,218,24
957,443,20
996,1705,13
1803,711,3
203,295,19
1071,32,16
653,383,42
2067,354,14
62,835,18
258,738,2
779,738,17
1594,670,3
1462,125,16
1274,1747,17
1069,126,49
1917,1110,17
729,1017,24
1686,1644,40
1151,1189,15
1101,213,2
368,475,17
1762,260,15
831,664,11
625,116,33
1398,4,5
262,258,5
1648,1,41
1028,110,15
788,528,5
368,1385,26
1220,609,45
1749,65,50
1635,1473,4
71,165,24
1074,497,10
639,65,18
1701,363,2
2001,34,20
1538,357,14
1194,345,11
811,591,35
1403,550,19
925,1895,31
1901,88,17
536,227,27
381,299,15
489,116,3
1286,135,40
946,165,3
2182,14,31
113,172,19
2114,1044,3
1098,1090,21
109,1229,14
1728,553,18
1462,143,6
1756,168,3
1288,99,21
290,1599,13
1821,264,14
1159,667,14
1063,277,17
1048,817,6
1203,1788,20
2243,58,44
28,78,2
474,178,5
383,748,13
1594,0,17
779,1301,7
1154,228,50
1867,24,20
1526,970,3
919,195,21
1135,368,4
797,805,23
75,38,20
1273,906,3
1884,1415,13
1701,258,3
155,331,6
1147,141,3
313,239,36
1228,1336,9
1985,102,22
710,856,3
775,3213,8
1047,1005,8
177,453,13
1332,507,23
267,1191,6
166,654,3
776,156,3
1605,52,21
265,381,24
755,27,26
425,216,29
1477,403,2
856,1898,14
1800,431,7
1386,1539,22
979,147,25
1162,157,3
1700,23,27
2190,675,24
2197,236,14
967,76,30
189,81,13
547,794,3
73,103,37
1262,0,33
1464,635,4
542,150,3
680,398,8
1555,1328,5
1368,318,15
823,992,13
52,150,14
1728,882,2
408,1643,19
1206,1147,3
240,1083,3
2149,113,37
1453,1807,2
935,117,3
1459,1072,20
1605,1100,3
1727,50,18
1945,803,14
1667,79,30
541,233,31
123,0,35
1999,1336,26
1143,737,6
872,432,62
334,545,18
1638,346,14
1967,712,2
763,40,22
454,196,24
355,1866,16
1196,176,18
1192,111,4
458,471,5
962,585,3
1351,102,28
867,653,6
935,1612,3
330,2024,2
1723,840,5
1228,1282,13
2138,362,9
877,190,35
1619,745,26
533,1344,26
1770,135,3
1374,1224,10
1467,1082,3
1854,38,20
653,934,5
1544,570,17
811,25,24
2179,536,12
1244,681,6
460,374,2
1229,357,13
608,279,14
1576,1853,26
979,195,28
1771,718,15
1073,2165,12
1694,246,20
727,987,19
1144,10,29
1560,537,18
1463,567,2
1200,32,24
1761,1280,2
579,69,18
1909,66,21
906,231,31
2220,239,3
931,65,18
884,67,27
2214,1796,3
969,1626,15
976,1410,2
984,22,32
1431,279,28
1663,109,23
1365,1200,3
764,101,38
1038,106,18
792,750,14
1298,0,13
1092,572,3
2243,1,42
1306,234,2
592,516,33
818,1793,28
266,733,6
358,240,23
1282,1688,3
191,223,10
313,135,25
1002,16,22
1428,1114,4
195,1349,20
1191,623,2
1660,392,18
441,1079,33
1061,1607,2
215,1556,13
644,0,9
1159,1049,13
1962,1339,14
927,315,9
226,1011,18
441,2033,2
1710,218,24
613,1047,9
724,498,3
2031,102,7
713,115,3
1840,1340,3
613,1159,20
230,142,17
638,2700,9
240,1582,3
157,715,23
2199,164,17
1227,148,30
1229,1065,3
1365,566,24
1415,237,15
135,344,3
1257,67,15
294,842,4
2073,661,22
484,236,7
255,149,2
244,519,4
470,415,14
1738,651,3
376,176,3
1551,77,21
674,79,18
1719,232,3
563,959,7
1111,714,3
998,91,29
187,786,3
958,734,3
1677,129,30
1902,182,10
42,307,16
273,31,16
1977,1230,3
126,329,3
2044,783,18
464,785,3
15,2108,15
1365,371,3
109,1297,3
1107,140,26
2255,793,17
1255,412,27
2299,965,2
766,1288,14
128,276,3
930,444,9
1999,512,16
352,77,26
270,2019,16
1948,565,2
954,110,16
1034,402,14
1994,248,11
1110,94,28
1997,1707,17
1026,153,3
640,108,4
1517,387,2
1505,500,3
801,0,26
1967,612,2
1001,1378,25
766,2359,11
2299,857,2
71,1347,21
851,1098,2
2208,41,20
883,521,25
1100,347,3
605,72,3
48,537,20
1714,179,31
1430,37,28
961,840,24
1747,656,12
1288,1205,3
1507,455,60
1080,601,6
470,730,9
1319,2241,5
387,51,12
1744,152,26
2071,343,26
350,946,4
1262,350,34
596,840,37
833,98,29
1210,1669,2
73,94,3
390,633,21
1422,1526,19
762,138,28
1358,1188,2
297,39,38
755,1940,13
1055,1961,22
1033,892,6
1171,755,4
1869,116,19
1491,1,21
935,86,3
241,689,3
2135,1595,25
41,1247,40
1461,79,15
216,1309,17
517,491,19
739,1601,3
1882,31,15
763,1191,28
1145,185,37
719,574,26
548,186,29
2179,395,16
531,131,54
1064,517,2
576,1048,2
1591,968,15
1155,0,21
1783,1,24
1422,442,3
576,651,4
1905,288,3
1978,409,4
384,337,15
893,40,18
2020,558,18
503,793,6
1305,1537,2
1271,0,15
770,664,22
484,386,2
633,1560,3
647,29,28
1780,603,17
609,409,15
1105,208,22
1285,924,3
1126,1097,14
1215,1092,16
935,755,6
570,1000,2
969,129,7
1551,966,2
1656,93,26
1909,136,33
1141,133,29
1993,45,28
1761,631,15
537,1037,30
628,172,4
1456,932,13
1840,929,3
485,153,8
1250,66,17
1435,991,8
304,1274,9
918,1406,15
844,855,35
1701,135,13
1715,1031,17
1251,1598,2
310,277,23
483,972,4
1905,557,30
788,1774,15
467,965,15
1872,1770,3
640,1138,35
238,37,20
941,1667,3
643,532,4
1306,167,28
1164,1665,18
1764,516,16
1388,437,3
851,1128,15
1581,921,2
717,574,3
1622,277,3
1372,384,46
435,484,15
1977,162,22
736,633,23
1906,1336,16
1125,0,12
955,520,19
1945,1240,14
47,1252,54
779,229,22
1352,1624,5
2218,356,2
2182,68,14
319,739,2
493,1071,10
762,945,11
1454,88,23
1991,812,24
1977,1059,3
1710,652,26
1906,621,18
1826,2616,3
1400,579,2
187,756,3
843,430,7
1966,435,23
1016,440,26
1063,671,17
2244,15,16
1093,939,6
64,1193,3
1069,960,17
1393,1000,14
1166,389,29
160,1164,8
262,947,20
1268,475,30
1043,108,18
2028,0,20
124,1221,9
1260,283,4
489,131,23
505,41,24
365,2221,23
1148,478,19
2102,566,3
1176,13,15
442,254,17
373,849,13
1891,46,22
1402,644,15
1962,1104,5
1999,1235,27
192,286,3
1190,0,24
2039,815,3
1301,1380,2
1952,18,35
1126,1192,24
390,320,13
1749,480,3
936,375,5
60,450,3
521,40,28
31,74,27
863,615,2
1788,547,12
646,148,12
1622,1460,3
1782,711,40
1124,113,27
1694,291,34
1131,584,18
311,1606,14
2057,159,13
1092,469,11
495,65,24
1591,33,32
1158,98,13
1033,447,5
1278,1728,28
991,500,5
1476,281,4
1670,1247,27
2218,1598,22
1690,28,35
1338,1686,23
1621,208,14
263,1944,11
1343,1446,40
1962,374,12
526,1994,11
1155,1124,3
638,2251,5
2063,44,27
330,825,2
283,479,26
741,0,43
591,389,3
205,729,4
32,167,3
1349,578,2
915,105,29
1569,47,19
1538,316,14
1194,169,18
3,343,3
1816,1786,14
1506,326,20
1968,533,6
109,751,3
2245,11,8
2214,1220,3
572,329,2
237,722,3
827,409,23
1538,1379,13
338,1939,15
1373,593,8
1525,1488,9
1606,410,18
1146,110,3
1786,491,17
1897,1359,13
335,360,3
1220,192,39
2049,689,8
1551,500,2
794,553,9
802,1522,3
1864,962,4
711,193,5
408,905,19
2141,55,38
1227,680,3
1152,777,13
835,1308,20
2132,156,24
387,1792,12
358,270,11
1946,644,3
478,90,13
339,757,16
859,250,14
680,577,8
1591,197,13
930,252,3
1740,609,30
2191,278,14
1263,244,18
505,1569,3
1001,343,21
310,812,3
1291,453,3
442,774,19
1622,1529,28
2218,1306,21
1790,80,13
834,46,6
84,369,27
853,986,13
784,304,31
633,89,18
192,1356,2
1471,76,26
663,86,27
2240,19,26
556,514,26
1718,335,3
1632,1600,3
578,1398,5
835,748,19
1856,1063,7
15,1021,15
402,133,8
893,1520,16
1996,1370,2
1191,246,25
414,288,5
998,371,5
1358,36,39
1608,1791,18
1620,1710,14
1076,1696,15
844,300,16
1278,805,3
631,152,21
149,485,15
1923,662,4
1424,377,1
295,995,3
178,180,21
1658,49,13
1096,0,26
1280,173,8
2074,108,9
1117,708,6
745,1251,12
1065,242,25
359,334,29
954,627,5
1095,123,30
1484,730,3
1668,63,25
268,292,3
1382,2046,10
882,911,8
834,309,26
1388,857,35
1477,796,2
762,168,3
182,0,29
1221,746,13
1328,684,4
1306,260,13
778,312,2
992,1963,12
831,509,20
1911,1661,13
226,1778,14
1795,62,16
775,5661,18
869,761,3
504,220,34
1477,209,3
58,339,10
1927,381,35
1490,1032,3
1928,690,3
1315,1132,3
403,1522,3
487,48,3
1862,649,25
1660,581,18
1060,1632,7
1110,281,3
537,193,27
380,2117,8
1560,315,17
1191,596,25
1134,1517,24
766,100,38
1797,759,17
538,1494,23
399,81,26
775,1218,17
1194,1261,16
31,184,3
483,1663,8
1073,1310,5
112,288,17
1321,161,8
776,580,3
1109,162,10
1968,411,6
455,1264,25
1183,876,31
2031,290,13
1736,1324,3
51,369,3
1674,455,20
262,214,42
1638,1866,15
60,877,3
478,124,16
329,1013,17
514,48,17
1775,1439,31
978,1767,6
297,526,27
265,82,3
1858,525,3
485,601,18
372,179,3
869,412,6
796,452,15
77,559,2
440,1036,37
1064,42,18
138,143,21
1428,1207,4
297,189,16
966,32,47
1053,191,31
1121,282,2
907,265,22
726,1220,20
1367,202,50
1431,42,17
1474,460,4
2105,1144,5
1636,241,3
989,351,21
1934,1406,6
1051,738,8
1442,1112,8
1496,23,27
1309,145,17
1380,118,29
410,295,51
1378,438,13
717,1269,3
1856,815,33
618,198,6
1484,173,3
2172,740,39
1988,24,11
1340,163,3
100,135,6
995,189,39
2034,191,12
969,678,7
807,149,22
1382,1940,3
305,67,25
2137,437,16
2196,1,22
1011,739,23
1388,17,3
1882,972,15
539,82,21
1009,254,13
654,498,25
366,219,29
2050,637,18
321,191,46
1327,137,25
470,491,24
405,330,19
2166,482,51
2234,0,13
441,2147,19
1162,127,28
1404,253,3
1154,348,13
1006,1664,18
942,353,3
218,372,17
1574,42,39
1248,121,2
818,1122,36
1733,359,18
951,939,2
1634,72,8
443,2575,2
1887,1272,4
382,1512,21
378,455,3
1652,872,8
441,1830,2
341,1014,8
1376,328,12
501,786,16
1079,25,28
1124,142,27
561,836,17
745,232,15
668,1276,3
1376,161,19
1920,1286,3
1931,529,6
1850,197,3
1247,769,2
2126,142,3
1869,0,20
1512,799,3
1117,193,7
287,579,39
1918,903,10
869,1683,6
927,1057,23
1058,675,12
88,758,5
755,2055,3
899,141,4
506,325,11
212,0,14
1422,0,3
1913,59,27
844,141,27
1673,1540,3
1140,218,18
1063,709,21
1269,184,16
500,730,15
1048,750,24
528,29,6
718,249,26
1203,716,2
442,30,3
1872,550,3
1628,0,20
725,1212,3
1175,322,12
594,821,6
1038,2392,24
944,139,2
1217,876,13
1210,659,2
523,1237,17
1497,110,2
1910,367,6
1695,365,21
379,537,23
349,848,46
1882,96,13
600,92,18
1067,673,3
818,877,6
1061,657,2
1502,1330,14
792,990,14
893,475,4
1419,888,10
368,1132,26
496,52,16
913,28,15
1313,356,3
1698,15,46
1673,155,15
1665,1540,18
587,217,4
825,1326,18
1878,231,27
348,891,14
722,408,36
1845,96,27
921,1018,36
717,1970,3
598,274,2
844,817,8
1111,534,25
286,587,15
574,246,3
956,219,15
73,374,3
978,718,13
1032,680,3
442,163,28
1624,105,26
469,733,3
443,434,2
1771,1037,24
268,259,31
540,1576,24
90,184,11
2218,1904,13
1250,643,2
237,955,3
1291,589,30
1658,947,13
1409,1080,3
179,848,17
921,1476,18
1105,1724,3
1669,967,17
1052,1348,3
112,441,21
1268,507,3
382,1728,12
708,0,28
557,1267,6
856,246,25
235,174,20
996,1635,14
449,159,15
1311,1302,26
1503,167,16
1400,482,2
309,932,56
1172,594,15
1716,457,15
963,366,3
469,0,29
548,439,3
1655,103,46
2011,1275,22
458,428,40
1787,117,24
1063,916,17
1722,97,31
1339,173,33
653,779,6
2005,730,3
1267,72,17
47,177,18
941,1399,14
1730,1596,12
2122,32,20
853,325,16
1388,1179,6
1135,112,31
1949,307,3
1944,23,12
663,1202,3
1536,802,30
22,310,20
1155,111,21
236,1470,22
1818,942,13
1637,117,28
1552,1008,3
1073,2070,10
1817,928,3
1722,270,14
9,920,5
507,1445,17
134,335,14
90,246,2
547,684,5
192,777,6
1171,516,13
1844,718,20
107,240,6
591,925,3
987,1501,11
2149,1355,15
559,1353,23
1178,358,3
1956,105,3
877,545,5
988,753,3
399,135,28
1788,167,21
1888,316,26
1403,440,19
939,912,15
42,190,23
876,49,17
2217,122,35
1439,113,21
707,75,20
2131,1010,15
979,32,6
2137,110,18
274,116,32
821,424,3
1503,444,2
2164,2335,12
2214,1185,3
1151,878,12
