636,1026,3
636,1265,3
636,1332,3
636,1502,2
636,1438,3
637,40,16
637,71,18
637,91,17
637,114,19
637,58,31
637,135,4
637,293,36
637,334,65
637,401,6
637,515,17
637,575,20
637,597,16
637,679,18
637,699,17
637,718,13
637,737,8
637,747,16
637,977,8
637,1240,16
637,1261,6
638,0,26
638,89,22
638,116,17
638,96,15
638,344,30
638,422,6
638,437,21
638,283,3
638,460,2
638,255,26
638,506,25
638,564,18
638,637,31
638,705,19
638,773,6
638,714,10
638,807,10
638,903,14
638,864,2
638,1028,9
638,1020,17
638,1206,18
638,1357,25
638,1357,14
638,1413,9
638,1499,29
638,1647,3
638,1849,14
638,1818,2
638,1879,10
638,1932,3
638,2034,20
638,2047,7
638,2151,6
638,2251,5
638,2354,25
638,2566,6
638,2361,18
638,2590,3
638,2700,9
638,2716,12
639,0,17
639,22,19
639,65,18
639,180,3
639,152,26
639,216,30
639,283,18
639,373,13
639,464,3
639,708,3
639,830,3
639,936,30
639,948,18
639,1116,7
639,1338,13
639,1314,37
639,1517,21
639,1478,34
640,23,11
640,59,11
640,95,11
640,108,4
640,153,19
640,293,9
640,304,42
640,427,9
640,312,34
640,293,53
640,453,6
640,515,11
640,542,16
640,608,8
640,697,16
640,717,4
640,772,34
640,808,4
640,840,18
640,891,24
640,931,20
640,762,44
640,977,19
640,987,9
640,977,4
640,1138,35
640,1202,4
640,1282,9
640,1415,22
640,1404,9
640,1622,24
640,1559,4
640,1732,9
640,1681,11
640,1743,24
640,1888,11
640,1793,4
640,2223,4
641,16,3
641,76,4
641,222,19
641,510,19
641,638,4
641,820,29
641,889,4
642,24,34
642,24,25
642,128,17
642,116,10
642,223,16
642,267,3
642,400,9
642,559,3
642,692,3
642,720,5
642,731,36
642,844,14
642,934,17
642,1107,33
642,1107,18
642,1142,16
642,1209,13
642,1422,5
642,1542,24
642,1694,4
642,1775,17
642,1775,22
642,1961,8
642,2011,14
643,78,3
643,140,3
643,379,20
643,491,39
643,532,4
643,628,21
643,671,8
643,863,4
643,960,5
643,1122,3
644,0,9
645,40,20
646,23,3
646,122,23
646,148,12
646,163,2
646,170,3
646,313,13
646,387,20
646,410,17
646,430,15
646,448,20
646,304,22
646,569,21
646,629,36
646,688,22
646,560,30
647,29,28
647,11,14
647,0,25
647,59,14
647,75,2
647,87,48
647,137,3
647,193,25
647,258,6
647,266,14
647,381,2
647,492,18
647,502,8
647,536,3
647,621,2
647,706,17
647,774,10
647,863,3
647,973,12
647,1109,3
647,1216,17
647,1251,3
647,1317,6
647,1450,7
647,1466,2
647,1554,14
648,30,8
648,78,3
648,103,3
648,21,17
648,123,25
648,150,3
648,161,38
648,316,17
648,325,8
648,425,3
648,379,3
648,541,8
648,588,3
648,648,3
648,661,16
649,31,25
649,42,14
649,150,30
649,185,6
649,204,17
649,166,14
649,335,6
649,567,12
649,645,6
649,697,13
649,685,6
649,806,8
649,933,7
649,1114,17
650,39,30
650,161,30
650,193,3
650,344,3
650,423,8
650,581,21
650,749,7
650,724,4
650,895,18
650,813,11
650,1045,20
651,1,30
651,1,31
651,33,5
651,215,30
651,184,14
651,308,24
651,396,18
651,626,30
651,635,21
652,39,25
652,39,12
652,171,12
652,185,2
652,222,20
652,252,17
652,278,27
652,412,5
652,252,53
652,434,8
652,584,2
652,662,10
652,743,5
653,14,9
653,48,9
653,312,17
653,335,3
653,340,30
653,376,5
653,408,17
653,491,17
653,516,9
653,569,18
653,589,11
653,597,3
653,648,19
653,765,20
653,864,17
653,779,6
653,934,5
653,1069,15
653,1130,6
653,1012,12
653,1012,25
653,1260,3
653,1320,3
653,1389,18
654,16,45
654,129,13
654,275,20
654,380,12
654,498,25
654,525,8
655,78,7
655,126,16
655,147,16
655,354,17
655,480,16
655,576,14
655,672,13
655,651,9
655,693,16
655,761,12
655,775,17
655,830,17
655,950,20
655,1120,6
655,1152,12
655,1218,13
655,1269,7
656,44,28
656,164,27
656,193,7
656,193,3
656,197,3
656,334,9
656,413,20
656,573,7
656,573,3
656,732,18
656,772,8
656,813,18
656,930,7
656,959,11
657,1,16
657,33,28
657,67,17
657,200,5
657,210,14
657,172,19
657,359,16
657,456,7
657,674,11
657,649,20
657,747,18
657,770,20
657,837,18
658,53,4
658,223,4
658,519,29
658,594,6
658,744,13
658,632,8
658,892,2
658,1088,4
658,1128,15
658,1351,6
658,1417,3
659,0,9
659,153,15
659,184,5
659,349,4
659,380,5
659,617,4
659,801,3
659,1012,19
659,1190,4
659,1269,6
659,1312,34
659,1770,6
659,1815,7
659,2145,12
659,2187,11
660,107,16
660,129,39
660,350,28
660,438,5
660,685,4
660,832,8
660,992,16
660,825,15
660,1014,23
660,1014,14
660,1381,15
660,1570,7
661,41,24
661,156,17
661,386,29
661,528,20
661,823,13
661,874,24
662,41,39
662,53,27
662,103,27
662,132,3
662,188,18
662,374,6
662,518,4
662,476,40
662,666,18
663,0,38
663,13,25
663,86,27
663,115,3
663,124,25
663,151,3
663,187,10
663,248,16
663,257,7
663,443,9
663,586,3
663,611,3
663,699,3
663,704,25
663,708,21
663,797,23
663,788,32
663,978,23
663,1003,43
663,1064,30
663,1003,19
663,1024,22
663,1119,20
663,1198,7
663,1198,3
663,1202,3
664,34,17
664,115,17
664,241,17
664,336,4
665,57,27
665,0,19
665,110,27
665,139,3
665,165,39
665,403,16
665,459,3
665,579,9
665,690,3
665,596,8
665,741,3
665,776,10
665,776,19
666,12,27
666,0,39
667,73,4
667,36,35
668,42,22
668,0,13
668,42,35
668,131,13
668,79,24
668,333,35
668,371,3
668,399,3
668,561,12
668,615,3
668,652,3
668,663,26
668,970,3
668,1136,6
668,1276,3
669,11,26
670,0,9
671,0,17
671,206,2
671,348,5
671,666,9
671,782,2
671,831,2
671,1112,17
672,24,3
672,111,34
672,111,15
672,127,18
672,245,8
672,464,3
673,34,18
673,100,2
673,233,18
673,82,16
673,385,6
673,502,4
673,468,32
673,551,2
673,779,7
673,913,18
674,0,18
674,79,18
674,316,20
674,432,18
674,497,8
674,530,8
674,703,18
674,725,4
674,775,16
674,1045,17
675,32,7
675,185,7
675,250,11
675,250,21
675,530,6
675,633,2
675,905,7
676,0,20
676,118,33
676,153,4
676,192,14
676,250,27
676,279,3
676,320,10
677,0,3
677,24,6
677,149,14
677,166,4
677,172,20
677,468,11
678,16,44
678,4,56
679,58,22
679,58,23
679,140,16
679,478,21
679,474,25
679,649,10
680,31,17
680,40,8
680,110,27
680,110,31
680,398,8
680,270,18
680,573,12
680,577,8
680,671,9
680,752,8
680,818,17
680,886,24
681,60,9
681,74,15
681,157,26
681,188,15
681,205,17
681,575,13
681,676,15
681,648,26
681,764,6
681,917,15
681,958,26
681,1062,4
681,1161,16
682,31,25
682,81,8
682,118,25
682,145,4
682,174,22
682,214,22
682,241,25
682,214,52
682,273,4
682,501,8
682,544,4
682,857,7
682,866,18
682,876,8
682,1073,4
683,52,17
683,34,3
683,132,30
683,210,28
683,210,40
683,295,3
683,316,6
683,394,44
683,440,25
683,471,19
683,417,21
683,524,6
683,801,7
683,790,18
683,963,14
684,0,2
684,254,3
684,414,3
685,22,27
685,53,19
685,119,27
685,148,3
685,74,18
685,235,3
685,391,19
685,540,8
685,666,7
685,721,17
685,854,10
685,956,10
686,10,29
686,0,39
686,294,4
686,498,15
686,546,11
687,0,6
688,0,45
688,64,15
688,22,23
688,0,17
689,114,4
689,77,35
690,81,19
690,81,20
691,14,15
691,102,15
691,0,57
691,142,15
691,159,3
691,178,18
691,242,3
691,439,13
691,470,20
691,492,18
691,377,15
691,591,15
691,635,18
691,744,17
691,789,15
691,847,3
691,922,33
691,960,28
691,1109,18
691,1109,24
691,1233,12
691,1386,3
692,23,45
692,42,25
692,23,44
692,136,44
692,155,25
692,279,11
692,487,40
692,731,20
693,10,8
693,135,16
693,185,5
693,196,8
693,343,4
693,482,33
694,90,23
694,115,10
694,338,21
694,577,19
694,649,32
694,878,2
694,859,17
694,1146,20
694,1175,7
694,1481,2
694,1667,17
694,1837,20
695,68,24
695,156,17
695,163,10
695,234,23
695,229,28
695,445,6
695,548,6
695,630,6
695,808,13
695,691,6
695,890,7
695,1024,5
695,1123,14
695,1114,23
695,1219,17
695,1277,12
695,1283,6
695,1424,22
695,1566,6
695,1641,19
695,1850,4
695,2012,12
695,2040,6
695,2034,12
695,2157,10
695,2254,24
696,0,25
696,231,25
696,270,41
696,258,4
696,486,22
696,765,4
696,933,4
696,977,17
696,1099,17
696,1294,4
697,25,24
697,131,24
697,167,48
697,220,14
697,167,67
697,357,2
697,371,5
697,571,24
697,737,10
697,860,18
697,881,13
697,939,6
697,948,13
697,964,16
697,987,12
697,897,20
697,1103,4
697,1428,21
697,1428,33
698,0,4
698,89,9
698,143,33
698,149,27
698,238,5
698,379,18
698,429,18
698,347,14
698,555,14
698,749,26
698,749,15
698,1053,22
698,1160,4
698,1253,4
698,1537,20
698,1524,33
698,1530,27
699,0,15
699,89,34
699,128,45
699,106,17
699,374,16
699,334,26
699,431,20
699,694,17
699,802,12
700,90,19
700,103,6
701,39,24
701,35,18
701,35,28
701,296,28
701,300,24
701,341,8
701,592,18
701,568,42
701,699,10
701,754,19
701,956,10
701,1008,24
701,1004,28
702,91,27
702,91,18
702,134,18
702,155,2
702,183,3
702,483,4
702,571,2
702,763,20
702,858,4
702,963,3
702,980,31
702,1175,11
702,1257,2
702,1299,5
703,57,3
703,82,26
703,120,5
703,155,24
703,110,3
703,202,3
703,399,12
703,470,3
703,616,17
703,720,3
703,793,3
703,1028,28
703,1172,3
703,1139,31
703,1248,3
703,1527,3
704,0,14
704,38,23
704,130,23
704,140,13
704,219,3
704,187,30
704,334,17
704,496,2
704,525,3
704,610,62
704,742,2
704,935,3
704,956,2
704,1110,13
704,1084,22
704,1171,33
704,1226,19
704,1188,57
704,1188,16
705,4,18
705,131,5
705,216,3
705,431,6
705,501,18
705,622,18
705,734,18
705,734,25
705,1010,12
705,1187,9
705,1369,9
706,0,14
706,156,8
706,197,19
706,378,3
706,663,3
706,771,4
706,901,4
706,1052,2
706,1112,8
706,1343,4
706,1485,6
706,1610,6
706,1647,3
707,75,20
707,301,20
707,477,10
707,661,7
707,866,22
707,1019,7
707,1019,21
707,1223,22
707,1484,7
708,0,28
708,54,7
708,112,28
708,142,3
708,153,34
708,205,27
708,240,12
708,324,4
708,445,4
708,512,7
708,674,21
708,697,3
708,938,23
708,906,5
708,1119,20
708,1156,7
708,1331,7
708,1402,10
708,1465,12
708,1465,7
708,1587,10
708,1666,3
708,1666,10
708,1691,5
708,1807,15
709,15,52
709,136,17
709,17,50
709,155,25
709,187,28
709,228,55
709,370,2
709,353,15
709,446,15
709,623,35
709,731,51
709,847,25
709,1156,24
709,1218,19
709,1242,15
709,1281,2
709,1427,11
709,1497,6
709,1640,17
709,1683,5
710,49,24
710,251,30
710,283,3
710,549,3
710,643,3
710,683,17
710,746,9
710,759,10
710,856,16
710,856,3
710,1051,3
710,1199,12
710,1270,6
711,0,12
711,193,16
711,193,29
711,290,26
711,279,37
711,348,16
711,603,6
711,735,6
711,990,19
711,1153,17
711,1259,1
711,1611,19
712,20,26
712,0,7
712,57,26
712,85,3
712,95,33
712,243,3
712,296,3
712,548,2
712,645,20
712,712,10
712,712,18
712,863,3
712,937,3
713,6,24
713,89,24
713,115,3
713,124,25
713,151,3
713,174,29
713,221,16
713,270,3
713,295,4
713,533,20
713,625,8
713,685,4
713,837,8
713,982,4
713,1001,4
713,1332,4
713,1280,4
713,1370,7
713,1370,3
713,1520,14
713,1674,8
713,1684,16
713,1702,16
713,1720,17
713,1739,33
713,1881,14
714,21,13
714,62,21
714,21,15
714,166,21
714,153,7
714,367,15
714,452,25
714,367,13
714,360,5
714,664,3
714,823,6
714,988,23
714,1225,33
714,1329,23
714,1370,6
714,1587,15
714,1713,9
714,2056,13
714,2085,7
715,23,14
715,92,11
715,182,14
715,148,3
715,116,30
715,513,14
715,505,22
715,560,7
715,636,14
715,846,17
715,1008,11
715,1096,4
715,1190,27
716,48,49
716,30,67
716,193,51
716,256,7
716,268,48
716,193,24
716,222,22
716,351,9
716,368,15
716,528,32
716,733,57
716,802,16
716,792,26
716,1081,9
716,1193,13
717,57,15
717,301,21
717,350,15
717,367,3
717,433,3
717,564,3
717,574,3
717,583,26
717,611,3
717,618,2
717,882,3
717,906,3
717,929,3
717,1039,3
717,1269,3
717,1074,12
717,1310,3
717,1496,2
717,1656,22
717,1770,13
717,1867,3
717,1836,6
717,1970,3
717,1998,2
718,49,15
718,49,7
718,193,22
718,216,29
718,249,26
718,193,52
718,371,1
718,335,1
718,388,1
718,401,4
718,407,4
718,413,4
718,419,3
718,552,15
718,618,8
718,726,25
718,1019,15
718,1108,10
718,1326,15
718,1672,25
718,1752,5
718,1859,10
718,1948,27
719,36,26
719,44,18
719,152,22
719,176,3
719,291,22
719,457,16
719,499,26
719,546,18
719,527,3
719,645,16
719,628,33
719,634,27
719,889,14
719,856,27
719,978,66
719,954,19
719,1327,3
719,1507,23
720,41,18
720,0,5
720,124,15
720,176,6
720,171,11
720,324,19
720,346,78
720,499,24
720,504,19
720,847,25
720,998,5
720,1042,24
720,993,10
720,1161,33
720,1161,23
720,1273,14
720,1430,9
720,1569,25
720,1609,5
720,1636,18
720,1748,24
720,1630,24
720,1758,14
721,65,6
721,102,14
721,118,55
721,118,28
721,152,21
721,130,16
721,287,33
721,367,14
721,355,26
721,422,3
721,401,19
721,599,3
721,814,3
721,894,6
721,959,10
721,1288,27
721,1288,14
722,48,16
722,81,17
722,184,23
722,218,16
722,239,27
722,293,16
722,386,58
722,408,36
722,446,17
722,573,5
722,664,15
722,724,5
722,791,23
723,24,10
723,110,5
723,325,19
723,466,9
723,503,7
723,563,9
723,734,9
723,876,7
723,1162,9
723,1304,10
724,25,25
724,59,16
724,113,8
724,135,20
724,157,3
724,207,8
724,123,10
724,217,18
724,395,4
724,479,17
724,498,3
724,572,21
724,698,16
724,806,11
724,680,34
724,581,12
724,997,3
724,893,13
724,1072,7
724,1090,3
724,1199,10
724,1240,23
724,1194,15
724,1353,9
724,1391,27
724,1430,3
724,1329,6
724,1325,10
724,1490,3
724,1547,14
724,1541,20
724,1618,3
725,66,38
725,79,25
725,115,38
725,155,3
725,163,3
725,128,25
725,282,3
725,216,20
725,465,10
725,619,13
725,710,4
725,848,17
725,1044,3
725,982,13
725,1128,20
725,1212,3
725,1316,7
725,1347,3
725,1316,3
725,1320,3
725,1426,3
725,1466,3
725,1582,3
725,1653,3
725,1713,17
725,1812,18
726,45,20
726,0,19
726,67,76
726,169,20
726,252,23
726,241,34
726,401,20
726,278,14
726,507,14
726,599,15
726,635,24
726,666,1
726,677,1
726,681,1
726,685,6
726,767,19
726,945,15
726,963,24
726,995,23
726,870,35
726,1175,24
726,1220,20
727,41,21
727,21,16
727,108,21
727,131,3
727,187,5
727,197,7
727,217,33
727,231,19
727,337,16
727,401,3
727,445,9
727,534,10
727,578,24
727,626,17
727,578,31
727,824,21
727,878,3
727,915,7
727,1035,3
727,987,19
727,1075,16
727,1178,3
727,1269,3
727,1254,11
728,39,13
728,129,6
728,140,18
728,160,19
728,181,17
728,200,18
728,206,12
728,287,4
728,252,33
728,437,2
728,572,6
728,572,4
728,750,38
728,746,42
728,833,28
728,1068,6
728,1234,34
728,1471,6
728,1327,20
728,1507,9
729,131,28
729,145,14
729,161,28
729,200,42
729,175,14
729,334,9
729,648,25
729,731,28
729,745,14
729,919,4
729,1006,35
729,1017,24
729,1072,4
729,1168,15
729,1287,15
729,1455,4
729,1545,14
729,1531,28
729,1745,28
729,1759,14
730,62,5
730,69,14
731,0,18
731,106,18
731,174,2
731,154,18
731,314,2
731,278,5
731,393,5
731,488,5
731,543,8
731,577,5
731,705,2
731,857,2
731,892,22
731,1056,32
732,21,22
732,30,13
732,108,15
732,162,19
732,237,15
732,246,6
732,380,7
732,655,18
732,682,2
732,792,8
732,905,5
732,1016,6
732,1071,6
732,1059,18
732,1137,20
732,1270,13
732,1322,6
732,1297,31
732,1285,43
732,1421,8
732,1498,6
732,1489,15
732,1431,1
732,1546,9
732,1796,7
732,1805,7
733,55,4
733,129,18
733,173,17
733,301,28
733,301,30
733,333,4
733,457,3
733,710,10
733,710,38
733,865,4
733,1133,8
733,1126,15
733,1306,3
733,1433,16
733,1661,17
734,59,24
734,98,17
734,130,27
734,59,17
734,85,3
734,187,24
734,221,20
734,283,40
734,325,6
734,213,3
734,357,17
734,414,6
734,629,6
734,403,17
734,791,6
734,856,8
734,1131,12
734,1351,11
734,1364,6
734,1573,13
734,1815,6
734,1963,14
735,69,12
735,182,12
735,338,25
735,486,1
735,649,11
735,710,11
735,890,19
735,930,15
735,1062,9
735,1324,12
735,1324,21
735,1475,12
735,1699,12
736,0,59
736,65,16
736,11,48
736,132,38
736,172,5
736,344,14
736,396,39
736,396,20
736,535,87
736,633,23
736,473,10
736,658,7
736,671,9
736,783,5
736,790,5
736,830,15
736,860,29
736,891,37
736,930,29
736,964,14
737,90,29
737,90,18
737,174,18
737,216,26
737,225,17
737,258,15
737,522,4
737,590,7
737,767,21
737,1121,5
737,987,4
737,1186,12
737,1220,7
737,1369,4
737,1509,4
737,1592,4
737,1657,4
738,53,20
738,25,3
738,98,20
738,135,27
738,120,3
738,382,3
738,537,3
738,790,20
738,790,28
738,913,9
738,1083,33
739,1,21
739,27,18
739,27,7
739,59,21
739,82,3
739,112,16
739,364,3
739,457,3
739,328,7
739,601,3
739,462,7
739,701,3
739,723,3
739,831,3
739,836,5
739,982,12
739,1208,3
739,1330,27
739,1379,7
739,1455,3
739,1601,3
739,1549,12
739,1825,3
739,1881,3
739,1677,5
739,1969,3
739,2002,19
740,73,16
740,38,30
740,212,29
740,243,3
740,256,14
740,330,3
740,287,18
740,307,3
740,496,3
740,583,18
740,695,21
740,849,3
740,910,26
740,1038,10
740,1179,21
740,1242,21
740,1347,3
740,1394,22
740,1578,3
740,1520,16
741,0,43
741,79,9
741,138,43
741,217,29
741,369,33
741,465,4
741,581,4
741,616,9
741,739,11
741,890,11
741,928,7
742,38,14
742,171,2
742,425,21
742,300,8
742,487,24
742,547,8
742,594,15
742,843,10
742,742,20
742,976,6
742,1034,8
742,1229,6
742,1277,7
742,1340,6
742,1511,20
742,1655,16
742,1673,13
742,1688,19
742,1709,16
743,82,18
743,153,18
743,177,13
743,370,6
743,185,5
743,449,18
743,438,29
743,599,17
743,677,7
743,770,18
743,928,17
743,1083,5
743,1324,10
743,1343,18
744,74,5
744,136,23
744,234,13
744,251,15
744,251,7
744,322,22
744,357,33
744,459,23
744,469,13
744,594,8
744,637,1
744,988,13
744,1061,13
744,1056,18
744,1259,13
744,1255,17
744,1275,5
744,1440,8
744,1460,5
744,1767,17
744,1767,24
744,1887,5
745,15,14
745,62,12
745,24,5
745,124,15
745,174,9
745,232,15
745,372,2
745,350,20
745,480,5
745,533,5
745,563,20
745,512,2
745,665,23
745,780,15
745,780,22
745,1003,9
745,1084,5
745,1131,19
745,1251,12
745,1350,6
745,1344,12
745,1422,12
745,1493,16
745,1590,5
745,1428,6
745,1676,11
745,1809,5
745,1682,5
745,1889,12
746,0,13
746,67,36
746,82,21
746,151,13
746,215,36
746,230,21
746,253,20
746,575,13
746,709,12
746,864,21
746,993,18
746,1071,13
746,1046,38
746,1126,13
746,1144,35
746,1158,21
747,8,17
747,0,25
747,0,42
748,61,37
748,319,4
748,354,3
748,538,3
748,675,10
748,913,2
748,965,2
748,1007,4
748,1389,16
748,1378,27
749,91,17
749,102,6
749,110,17
749,129,4
749,152,17
749,211,3
749,201,8
749,243,4
749,333,3
749,391,6
749,490,11
749,490,15
749,672,4
749,534,12
749,733,8
749,877,4
749,973,31
749,1074,16
749,1094,4
749,1191,10
749,1100,3
749,1387,4
749,1375,3
750,0,14
751,27,14
751,0,23
751,72,29
751,156,22
751,288,14
751,156,15
752,0,3
753,63,10
753,283,10
753,450,35
753,568,3
753,648,3
753,793,5
753,929,9
753,1051,11
753,1289,14
753,1539,11
753,1769,11
754,22,19
754,22,12
755,27,26
755,55,25
755,86,24
755,97,13
755,213,26
755,244,29
755,291,22
755,318,11
755,338,13
755,411,32
755,461,19
755,576,13
755,569,20
755,694,4
755,744,3
755,903,3
755,1019,4
755,1063,16
755,1203,24
755,1301,24
755,1312,13
755,1614,25
755,1732,3
755,1787,13
755,1775,25
755,1928,25
755,2055,3
756,77,35
756,59,53
756,259,17
756,252,24
756,398,12
756,493,6
756,723,8
756,801,15
756,940,34
756,940,15
756,1262,15
757,0,11
757,0,21
757,109,21
757,435,41
757,435,28
757,464,12
757,615,11
757,1008,8
757,970,7
757,1193,4
757,1436,17
757,1600,12
757,1687,6
758,25,8
758,75,8
758,279,5
758,265,19
758,424,8
758,549,8
758,639,8
758,747,22
758,835,8
758,961,22
758,1247,6
758,1446,8
759,4,18
759,51,12
759,203,28
759,271,9
759,469,4
759,646,28
759,771,19
760,66,2
760,70,51
760,127,38
760,134,31
760,296,2
760,657,4
760,759,4
760,819,4
760,916,4
761,82,20
761,108,30
761,220,20
761,332,30
761,260,20
761,473,3
761,628,4
761,639,8
761,772,8
761,893,4
761,1037,4
762,0,11
762,15,28
762,138,28
762,168,3
762,245,5
762,252,41
762,346,17
762,331,32
762,452,4
762,517,4
762,553,11
762,568,3
762,887,3
762,924,3
762,945,11
762,905,11
762,1076,11
762,1113,3
762,1210,11
762,1283,3
762,1301,11
762,1441,11
762,1334,4
762,1564,11
762,1627,11
762,1528,5
762,1652,7
763,0,24
763,40,22
763,64,22
763,88,3
763,99,27
763,141,36
763,141,23
763,169,8
763,179,40
763,273,3
763,188,31
763,221,4
763,292,4
763,380,3
763,388,4
763,483,3
763,509,3
763,488,8
763,488,15
763,572,15
763,654,3
763,710,8
763,729,3
763,770,8
763,780,24
763,878,3
763,987,3
763,1028,4
763,1069,8
763,1191,28
763,1270,3
763,1301,26
763,1278,4
764,52,37
764,93,6
764,101,38
764,141,3
764,149,26
764,183,26
764,227,27
764,305,11
764,412,3
764,449,5
764,462,1
764,663,17
764,752,2
764,836,4
764,1019,2
764,1162,3
764,1204,4
764,1251,3
764,1624,19
764,1865,13
764,2053,3
764,2081,18
765,9,17
765,0,26
765,135,12
765,336,13
765,460,6
765,519,12
765,655,2
765,952,2
765,1067,2
765,1139,8
765,1257,12
765,1387,13
765,1402,3
765,1428,12
765,1251,18
765,1474,12
765,1513,2
765,1651,3
766,0,24
766,28,25
766,18,6
766,63,17
766,82,3
766,100,38
766,63,31
766,194,6
766,255,11
766,189,3
766,170,17
766,429,11
766,489,3
766,349,17
766,701,11
766,701,3
766,760,33
766,956,3
766,1024,11
766,956,11
766,1102,10
766,1179,21
766,1189,11
766,1202,12
766,1272,14
766,1288,14
766,1353,9
766,1385,35
766,1398,22
766,1517,10
766,1541,17
766,1576,11
766,1626,11
766,1626,3
766,1800,16
766,1895,12
766,2004,11
766,2048,9
766,2108,11
766,1955,14
766,2163,6
766,2201,11
766,2145,24
766,2276,11
766,2318,25
766,2244,14
766,2359,11
766,2456,27
766,2465,18
766,2521,10
766,2637,3
766,2584,3
767,33,6
767,140,9
767,263,28
767,249,10
767,362,20
767,525,12
767,660,8
767,778,23
767,927,7
767,1098,21
768,28,8
768,121,19
768,210,5
768,210,14
768,356,6
768,477,6
768,798,5
768,855,6
769,0,39
769,153,29
769,393,33
769,319,6
769,502,43
769,492,53
769,547,7
769,956,8
769,1041,17
769,1089,37
769,1324,14
769,1480,8
769,1726,15
769,1880,20
769,1915,31
769,1948,4
769,2134,15
769,2234,10
769,2485,43
769,2644,16
769,2777,21
770,31,10
770,46,23
770,46,12
770,110,29
770,87,12
770,226,36
770,302,10
770,381,22
770,392,11
770,535,26
770,578,45
770,578,25
770,609,14
770,675,11
770,664,22
770,712,20
770,844,12
770,1015,19
770,1265,20
770,1381,10
770,1466,22
770,1508,24
770,1440,18
771,140,27
771,169,20
771,191,4
771,311,3
771,616,3
771,764,3
771,934,21
771,1044,3
771,1156,21
771,1174,3
771,1243,3
771,1305,3
771,1515,3
771,1542,10
771,1773,13
771,1872,10
771,1946,3
771,2184,3
771,2298,3
771,2363,3
772,0,8
772,92,18
772,85,25
772,133,25
772,140,18
772,375,11
772,501,5
772,597,9
772,713,17
772,732,4
772,903,11
772,787,4
772,968,4
772,1166,7
772,1061,8
773,101,33
773,127,7
773,136,33
773,171,3
773,181,43
773,416,3
773,484,3
773,537,19
773,558,3
773,670,3
773,855,3
773,978,10
773,961,27
773,1061,7
773,1140,3
773,1382,15
773,1411,14
774,48,13
774,0,4
