1237,1477,24
862,2084,3
1033,1316,11
2192,1108,27
727,231,19
2125,14,27
658,1128,15
1784,131,22
555,1787,15
2056,727,27
556,482,26
385,1696,3
1409,56,22
1068,669,3
1613,145,38
1409,80,22
1136,108,28
1443,234,20
2227,526,19
1067,1652,3
1579,1129,3
1477,383,18
2227,142,31
1988,692,21
454,143,27
1886,812,8
1750,127,18
1614,59,8
1715,882,22
1715,1031,17
1886,830,8
2227,57,31
1647,918,15
1817,1755,3
726,963,24
11,240,15
726,995,23
727,108,21
591,287,3
1034,366,9
1409,632,3
1375,31,18
1067,1576,3
352,202,15
1443,651,4
113,165,26
897,342,28
555,1732,15
1579,461,22
1477,767,3
454,196,24
1989,233,4
589,1822,15
1477,185,22
79,28,27
1034,508,3
1579,396,25
1204,506,19
1374,1401,5
2057,159,13
1818,460,13
317,955,18
1647,900,13
1374,1360,5
591,141,6
1818,406,13
1034,0,19
1409,209,14
625,305,4
1306,916,13
1920,235,28
2159,275,16
932,254,2
1545,930,3
45,28,23
1374,1224,10
1817,1722,2
1750,77,18
1477,796,2
897,701,15
249,24,41
215,326,28
727,41,21
1715,933,17
1306,551,24
454,236,21
1374,1290,6
863,152,29
1204,417,19
1374,1129,12
2023,309,3
1204,529,16
590,118,36
488,101,27
862,1242,24
44,493,37
1988,1045,6
625,248,3
316,1735,21
1273,128,3
147,202,24
1034,79,14
454,86,24
1170,120,25
1409,459,3
761,82,20
1612,119,63
1136,79,22
2056,544,27
1237,1593,13
1681,946,12
1680,1717,18
1681,633,22
1579,507,17
283,1137,5
760,70,51
352,53,15
930,1227,28
1442,893,22
1715,960,13
794,1626,3
283,479,26
79,1,23
385,171,45
283,343,30
1238,170,27
1477,640,2
317,657,23
78,1607,2
590,1039,4
454,308,15
590,741,13
317,928,14
625,151,4
1340,1221,3
1204,64,28
1544,1345,17
113,502,9
1647,347,26
283,1117,4
827,2130,20
1612,1407,20
863,0,29
1204,34,28
2226,75,56
1818,311,10
590,72,33
591,42,3
1681,830,12
1271,1538,15
318,165,6
283,661,18
1920,43,28
1988,973,4
727,401,3
1545,222,20
829,160,20
1477,58,18
1954,349,20
624,145,33
384,1957,15
283,33,37
625,107,3
2226,17,56
1067,216,39
1272,185,27
1204,244,19
283,254,29
829,632,3
794,1312,9
726,945,15
1033,954,11
1681,560,19
1579,423,14
521,910,29
1715,659,19
589,1508,15
555,1768,4
590,0,33
590,377,20
283,1001,4
1817,1389,3
1067,165,38
11,273,3
1306,167,28
1033,1079,6
488,157,18
181,46,25
1816,1778,22
1271,1453,15
1237,1231,19
1750,296,2
488,21,22
2193,1,18
1374,1013,6
215,33,28
113,86,17
590,201,25
1034,154,3
590,830,4
283,948,4
1817,1408,2
1612,1431,14
488,421,8
1884,1390,38
1545,56,20
1204,104,19
795,75,15
1817,1336,3
1750,217,2
1545,161,17
965,185,26
862,623,34
727,187,5
1442,1112,8
1613,103,25
1237,1324,14
419,841,18
1476,700,23
1305,1502,13
556,0,26
1476,241,38
1476,1285,4
1100,218,67
112,1414,3
1064,3005,37
555,142,52
11,164,3
1612,61,56
1305,1520,13
1647,479,15
1477,403,2
1306,860,3
1818,47,13
1817,1295,2
1750,148,2
1817,1142,7
1408,667,17
1305,1407,15
454,39,15
1374,783,10
215,394,13
1271,1336,15
590,174,22
1272,742,3
1306,124,26
1237,1268,14
1613,43,25
454,222,8
1271,1432,10
1237,1558,3
1409,104,3
1647,284,19
1169,57,46
1306,210,22
1442,835,14
1612,1371,12
2295,1,24
727,131,3
419,737,18
1134,1616,22
146,673,27
1784,120,4
1408,288,27
1033,892,6
488,80,14
283,142,25
1068,112,3
1306,54,26
488,64,14
1374,638,12
1782,1103,33
1988,592,6
488,0,16
1579,533,3
1340,839,3
931,118,20
1920,508,3
1340,173,24
794,1240,3
1476,1160,3
1988,150,19
1579,485,3
1305,1341,13
1339,1712,4
1749,117,30
113,131,8
9,1614,13
1134,1570,22
1477,209,3
1953,420,39
1544,888,17
180,1412,3
1204,0,15
2226,137,39
1544,1221,6
1101,180,31
1612,1271,11
794,1010,8
1340,236,20
488,132,9
453,1186,3
1749,160,28
43,1226,27
1885,1172,6
726,599,15
1681,124,22
1749,65,30
1101,423,23
1647,305,13
488,143,8
2225,932,45
1204,173,9
1680,996,25
555,1412,4
215,184,13
931,65,18
146,984,12
624,0,24
385,955,3
726,401,20
43,1349,22
314,1629,68
10,167,26
283,175,19
1816,1458,21
1340,212,19
2056,756,3
1340,140,21
385,347,22
1579,244,8
1067,905,3
1476,1033,3
487,59,40
1237,904,17
1953,581,29
760,134,31
351,202,23
1579,256,6
1442,161,28
998,1598,5
1782,1167,26
1340,117,21
1613,456,3
215,123,13
1988,105,17
1680,965,24
317,91,23
691,960,28
1442,820,6
520,1663,21
1442,281,23
1340,281,14
1135,145,31
214,255,39
1408,425,16
726,507,14
794,1045,3
112,1083,3
1305,1537,2
44,676,10
829,182,3
112,364,26
1715,105,21
112,1075,3
1476,74,32
78,263,26
10,355,17
1920,266,3
43,1410,17
521,277,34
1033,668,5
1204,236,3
1816,1485,17
1237,325,34
1204,163,5
1681,41,19
1134,1331,22
419,121,29
77,1375,20
1885,1011,6
1340,309,11
1817,928,3
1408,23,27
1135,112,31
1545,181,3
1748,1543,8
861,1876,11
385,804,3
1339,1164,15
794,985,3
1476,904,3
10,45,25
1647,35,15
1476,164,27
862,1090,5
623,1361,6
10,278,17
1647,52,15
794,758,9
1339,1478,4
1612,1300,3
2055,508,37
1442,49,28
9,1593,5
1476,845,4
1816,1384,17
44,150,23
146,247,29
2124,201,21
1952,1437,26
691,1109,18
1884,1465,19
1204,94,3
1203,523,20
1612,0,42
1067,673,3
1578,0,39
385,136,22
1544,466,21
1476,837,3
214,191,36
1407,1662,2
1714,986,20
1338,1846,21
725,1653,3
1238,199,3
1066,1677,2
419,0,29
726,169,20
862,114,34
1374,471,5
1237,276,30
965,4,15
1340,431,3
44,243,18
350,1520,4
2158,148,22
1544,570,17
385,87,22
43,1068,22
555,1103,4
453,458,16
1271,452,26
1306,327,3
1988,24,11
1033,447,5
1135,787,4
1441,673,35
1442,207,19
78,232,20
1816,1246,17
1305,777,18
623,1195,6
725,1582,3
1816,1653,4
760,657,4
1338,1686,23
1851,31,29
1988,0,11
1783,1,24
1067,589,3
1986,1680,17
2090,508,2
78,196,20
180,1001,3
2090,108,15
1407,1520,2
555,1049,4
1237,518,19
1613,130,3
248,1185,3
1101,40,23
1715,17,16
1032,171,43
861,1658,11
726,45,20
146,540,14
1680,838,16
112,67,26
1442,580,3
794,553,9
1306,234,2
1782,722,29
453,748,3
2124,0,21
520,1584,13
1544,342,19
590,107,4
2158,69,22
2225,1215,22
1067,108,15
112,745,3
554,116,63
657,770,20
691,1386,3
179,1138,27
1067,125,15
1305,379,28
520,1522,14
1374,99,12
725,1466,3
1237,55,31
1306,152,3
112,288,17
725,1316,7
1817,248,14
1918,1586,11
1305,1135,2
1918,1317,20
2090,20,15
1441,1356,7
180,186,26
1237,940,3
1680,1192,3
861,1552,11
2192,265,15
1066,1457,2
725,1426,3
1339,1183,4
1442,132,16
112,38,24
1576,1611,41
1408,366,4
1237,180,26
2158,624,2
964,271,30
929,22,66
112,402,12
1748,629,26
1407,1384,2
2124,460,3
112,671,3
1816,1107,17
1442,505,3
521,40,28
487,201,20
1338,1535,21
657,649,20
350,773,20
862,254,20
282,726,15
555,216,25
725,1347,3
1237,393,17
1988,37,2
2158,557,2
1986,1653,12
1441,1165,10
43,958,17
1476,111,16
555,853,4
1339,173,33
1340,163,3
1612,630,12
1647,69,2
691,1242,3
1374,128,7
1067,328,3
1612,614,11
1748,460,28
2226,364,11
861,1673,3
384,1324,3
1440,1557,28
1884,1567,5
384,604,26
1305,435,21
180,39,26
1986,1579,12
1442,368,3
828,173,17
1612,525,13
1271,98,28
487,24,22
316,239,31
521,703,3
1168,0,53
77,1440,2
146,568,5
691,744,17
555,100,25
282,286,26
487,0,22
1304,1067,29
214,338,18
1748,495,25
1305,349,21
44,175,8
1680,991,3
691,789,15
1134,995,16
930,121,27
1271,128,26
1817,76,14
691,922,10
2192,67,15
2055,1082,3
1986,1331,18
384,1246,3
1064,3140,2
453,477,3
1680,856,6
1612,295,18
1816,746,22
1271,375,17
1442,228,6
725,115,38
1339,68,33
350,705,17
179,667,34
725,1212,3
1033,40,6
2158,408,2
248,851,3
78,407,2
112,464,3
44,0,12
1576,1853,26
1749,149,3
1237,231,17
2124,224,3
1544,18,20
1237,593,6
1440,1647,21
724,1391,27
2055,265,27
1578,43,23
1374,36,5
1612,448,13
930,220,21
9,222,32
487,142,15
1612,318,17
2225,188,45
2090,125,2
1134,940,15
794,199,9
725,66,38
2225,892,22
1714,466,20
315,1982,2
44,263,2
1817,186,7
1918,1033,20
998,122,29
1612,405,13
1440,1621,21
2055,983,3
1441,464,27
521,252,13
1066,536,21
862,539,3
112,392,3
77,239,36
555,285,15
1305,838,2
1476,281,4
657,674,11
1986,1405,13
1781,1621,19
1612,684,3
998,91,29
589,358,15
1067,142,3
146,281,9
691,470,20
1714,515,16
385,160,3
1032,977,3
998,172,26
861,1228,11
520,1164,13
282,107,26
384,735,15
1645,1362,14
1442,36,8
1032,128,30
1986,1256,17
1372,1224,24
554,1209,14
1612,199,16
2225,827,19
691,591,15
1714,275,23
1305,746,2
2055,129,27
248,147,21
2191,879,14
1101,213,2
350,946,4
1338,1485,13
930,87,21
78,254,2
43,625,18
2192,282,2
1032,96,30
691,492,18
1817,264,2
1442,150,3
2225,59,45
1064,2952,2
1305,722,2
9,920,5
1476,193,3
1885,274,6
1032,423,19
1066,1044,2
1237,514,3
657,33,28
1680,75,24
520,1050,14
2055,803,3
1987,247,15
1748,770,8
1338,1088,23
622,409,44
2055,811,3
1134,1017,8
1135,178,4
1986,1494,6
1134,759,16
43,215,29
1612,560,3
1134,570,22
554,1081,15
1305,134,19
2158,172,2
1100,183,30
1065,582,45
385,25,3
1782,437,21
1065,1196,26
248,43,21
350,159,26
2226,0,13
248,573,3
691,847,3
1919,0,15
930,328,9
1645,1328,10
554,1031,15
1237,416,3
418,442,22
2225,1081,6
43,457,19
724,1240,23
691,0,29
2225,1139,6
930,314,9
487,252,3
214,171,12
383,1229,24
43,413,20
1373,593,8
1474,1670,14
759,203,28
350,105,26
1305,605,2
485,1670,18
43,388,20
1748,443,14
1441,498,16
1441,436,18
77,1037,2
1474,1608,15
862,276,3
1748,603,8
1884,823,13
1237,308,3
691,439,13
384,483,15
1815,1570,14
1338,1045,20
1918,1276,2
555,317,4
1305,549,2
42,1300,20
1134,416,22
42,1419,16
794,55,3
1475,876,5
1782,753,5
1271,0,15
520,894,13
1441,738,7
43,497,14
2055,626,3
248,442,3
383,1394,15
1338,1004,20
1032,680,3
521,230,3
623,396,6
1066,151,22
1066,768,2
1680,117,16
350,661,4
1782,0,29
1816,159,27
1747,1343,12
1134,746,8
657,210,14
1475,565,13
1270,1270,3
42,1221,20
1576,1658,18
1816,268,22
1237,208,3
554,864,15
555,243,4
724,1490,10
43,339,17
1576,1548,22
1576,1517,23
1816,224,22
487,48,3
998,416,5
963,570,28
1475,800,5
384,337,15
451,1177,25
1474,1443,15
1782,165,20
1576,1591,18
1305,372,2
1475,492,13
1236,24,38
9,564,5
1372,391,39
179,989,6
724,1618,3
350,553,4
1475,445,15
77,52,27
1747,121,50
418,774,3
1848,2047,28
997,926,19
998,371,5
520,729,13
1612,184,3
1407,118,18
1576,1487,20
861,527,19
315,1154,12
930,252,3
1066,72,21
1372,1126,14
451,1486,13
1748,432,8
2190,1070,27
486,127,29
2225,385,19
1373,0,18
964,304,3
691,142,15
1237,90,3
1304,739,19
622,459,30
384,632,3
1576,1572,17
1134,197,22
1815,887,29
1543,198,27
827,142,27
1951,849,41
724,1353,9
1848,2152,21
895,1089,2
1952,334,27
1304,105,39
1816,248,18
1407,68,18
691,102,15
77,171,20
1338,784,20
895,1046,2
1645,152,35
1986,662,18
520,630,13
1816,204,18
1066,559,2
486,802,4
350,269,9
1202,806,6
1952,67,35
486,494,14
861,114,28
350,415,4
248,170,3
42,1274,11
1781,1129,15
1952,18,35
861,155,27
2225,338,19
1576,1416,19
1032,384,3
43,361,9
895,1001,2
1747,1145,12
930,110,3
1475,385,12
43,72,18
42,1090,16
451,1340,13
792,1295,14
1339,209,4
1441,57,18
349,875,19
1850,175,20
1474,295,45
724,1430,3
2225,147,22
1304,4,39
179,261,23
1099,925,22
77,631,2
1407,430,2
315,1282,2
1645,340,26
793,48,22
657,200,5
1816,136,17
1678,1494,23
1202,355,17
1645,993,5
963,1090,3
1952,424,20
1782,44,17
1338,572,23
1134,33,22
2293,266,25
41,1247,40
9,67,13
622,103,35
998,153,5
1747,1312,3
1032,251,5
554,544,15
793,0,22
861,0,28
1645,889,8
1440,1060,15
520,495,13
1441,216,10
77,559,2
2191,278,14
384,35,15
179,435,15
1952,169,26
9,53,12
554,274,22
1678,1467,22
1304,995,4
759,4,18
622,663,15
2293,187,23
963,1013,3
759,271,9
418,466,3
1372,479,25
1815,1429,3
2189,674,60
1782,222,8
554,461,15
315,1168,2
2225,19,22
691,242,3
1577,452,14
2088,770,18
1884,246,15
1441,149,10
1816,0,17
1475,87,15
348,1500,25
2225,558,6
41,1389,32
2123,48,12
1952,510,13
1815,1436,2
963,531,17
349,896,13
1679,657,15
791,1488,33
1816,22,17
42,1062,11
1270,311,21
1167,862,25
2020,558,18
1816,300,8
486,71,20
9,156,6
2225,458,6
1475,295,7
1407,261,2
827,180,16
996,1705,13
350,188,4
1032,160,3
1338,651,15
725,282,3
996,1635,14
2293,244,20
520,604,5
791,1820,21
42,1166,6
1202,282,14
1816,292,6
1815,442,32
9,104,6
1441,164,8
145,599,2
1952,485,12
691,159,3
213,231,20
1679,520,16
2020,0,32
1509,117,14
724,1072,7
486,0,20
1167,904,20
861,612,3
1304,250,23
963,873,3
2020,581,14
1850,205,11
77,277,5
929,237,20
1338,350,21
1850,408,3
1884,191,13
963,181,25
2191,76,14
861,521,4
2293,293,16
792,990,14
178,1559,3
1815,1291,3
1986,707,6
1815,17,44
1406,774,14
725,163,3
622,501,14
996,1566,13
1986,466,12
1407,138,2
349,1084,2
793,360,3
41,728,48
1986,317,17
725,155,3
622,30,29
452,13,14
1200,1791,24
1065,538,20
520,468,5
827,447,2
929,261,17
724,1090,3
77,303,2
1100,129,5
791,1595,24
656,164,27
1475,202,5
2020,725,6
383,731,15
1440,1019,7
963,781,3
486,48,15
1815,1224,3
1645,546,8
1577,175,14
2293,212,14
1236,67,18
791,1940,12
1474,1038,8
1884,101,13
792,890,14
1746,1279,25
1304,716,4
348,1632,13
724,806,11
2157,28,7
1848,1603,22
1918,115,14
825,1617,24
383,748,13
1065,33,34
2122,500,20
520,381,6
348,1819,6
1235,623,30
894,926,21
2293,228,14
2020,668,6
1372,237,24
1474,1146,4
1917,482,34
724,997,3
1406,850,6
1747,541,15
1986,341,12
1679,398,14
1098,1457,21
1337,1125,22
1270,0,21
1406,538,16
1849,969,11
1747,656,12
485,236,37
1918,135,13
895,58,17
77,193,2
1167,1104,8
145,374,2
1202,45,14
1338,147,23
1815,233,30
109,984,41
42,235,28
1270,216,13
1065,242,25
1337,1152,20
486,204,6
895,30,17
1884,16,13
1372,209,23
2054,52,27
520,78,13
588,124,17
41,1041,32
179,324,5
554,94,15
724,479,17
485,721,19
825,1518,24
1850,197,3
1338,82,23
792,750,14
1577,19,14
963,600,3
1406,717,7
1337,1023,22
554,65,15
42,847,6
656,573,7
1440,838,7
1098,1377,21
2259,1,14
1918,102,11
1986,263,12
1269,77,47
1849,204,31
1099,282,24
895,411,2
179,239,6
997,44,23
1065,703,8
143,1774,15
1099,951,3
1986,133,15
1200,1819,15
1474,856,8
724,581,12
1781,197,26
1781,448,16
588,24,17
1952,363,3
1372,694,3
451,483,21
1132,1391,21
758,259,25
793,73,3
827,171,2
484,1129,34
2122,414,17
1098,759,39
757,1600,12
792,647,14
1405,135,54
1440,718,7
2122,281,20
1747,214,20
1848,1583,16
928,1288,5
1747,472,12
1849,729,11
1064,1642,5
41,1350,17
1474,632,12
485,62,36
1167,929,6
1781,423,15
1270,335,3
42,190,23
179,97,7
485,601,18
655,1218,13
1304,300,8
1679,128,16
1202,105,5
2293,93,10
1372,137,19
1679,103,15
791,869,36
1508,386,22
1986,84,12
1952,274,3
1849,948,3
1473,1180,24
1440,407,15
1406,158,20
622,71,15
1986,98,12
1372,116,19
383,680,5
1304,386,4
41,1296,17
1474,729,8
861,144,3
1133,903,3
1883,72,33
211,1598,22
724,25,25
41,1369,14
143,1868,7
1098,1164,21
417,255,21
825,1135,29
1372,166,16
42,547,9
1065,214,17
178,1104,3
894,1177,2
483,2494,16
1406,93,20
1815,791,3
893,1124,35
1814,1514,11
1747,87,20
724,135,20
42,307,16
1815,147,24
1233,1441,55
655,1152,12
690,81,19
1235,898,9
622,0,15
349,109,18
2122,245,16
1678,1047,13
586,1802,15
1405,1602,2
622,188,8
110,368,19
1679,1,16
588,225,4
178,1045,3
1815,722,3
1815,750,2
928,1063,6
1167,198,25
1098,1090,21
1781,281,15
893,1542,18
1952,104,3
110,98,26
1440,54,21
825,1182,24
1917,298,25
1678,983,13
1269,166,34
894,1071,2
1099,0,24
349,27,18
825,1108,25
1645,189,3
1507,1737,3
110,819,2
825,1326,18
1849,79,25
757,435,41
1440,28,21
1473,1053,22
41,460,38
2122,32,20
895,78,2
348,399,36
1200,1112,26
792,370,14
1917,76,30
1304,146,4
383,130,16
1235,945,3
588,113,4
178,151,28
553,652,14
2189,830,31
2122,0,20
724,498,3
1951,181,30
485,179,23
451,395,13
656,193,7
110,14,26
928,1010,5
963,115,6
1849,160,20
825,1079,24
485,333,18
1984,1412,23
655,830,17
451,44,24
110,210,19
110,399,13
212,929,5
1337,688,20
75,446,39
280,1159,3
109,838,29
1746,1342,3
2020,78,6
724,59,16
996,533,25
655,775,17
1678,821,14
996,846,14
110,701,2
893,1371,19
2190,171,19
894,166,27
655,1120,6
383,88,15
1200,1046,25
1917,721,6
724,395,4
212,869,5
587,90,32
1542,80,25
1815,497,3
144,39,25
893,1351,18
723,1162,9
825,987,24
860,0,28
110,428,9
1849,40,21
893,840,34
791,620,32
1372,263,3
280,400,25
109,1229,14
1848,1019,21
893,1280,20
586,1489,17
928,544,15
894,857,2
211,1395,17
1235,417,15
1406,228,6
348,891,14
2258,169,20
961,1964,3
381,1880,16
894,48,27
212,503,14
348,507,26
211,1308,19
1815,102,14
178,180,21
382,965,14
41,1289,4
110,389,8
1302,1457,18
1474,347,7
587,0,32
996,759,13
1507,1218,13
1065,269,4
1780,835,17
484,568,35
962,53,32
348,197,35
1882,1184,15
2224,25,20
484,779,28
245,1707,8
1848,811,24
995,901,38
2258,107,20
928,471,15
894,783,2
348,852,13
620,65,63
1372,158,3
1098,827,19
1065,233,3
1882,1143,15
1507,1144,13
825,855,24
349,226,2
1167,76,17
1746,471,25
1542,113,18
1166,473,35
996,246,28
655,761,12
1200,1360,10
893,1030,24
996,909,6
485,145,16
483,2440,4
1098,732,21
962,884,3
381,1900,12
2189,89,44
1132,1066,12
416,663,24
1507,138,44
142,2383,6
1474,80,12
211,1481,10
2087,389,26
893,1174,18
1474,380,3
1099,309,3
109,886,20
655,672,13
211,1505,9
620,0,63
1269,142,22
109,808,22
109,1392,3
2224,0,20
792,50,14
245,1604,8
177,1108,18
484,458,35
314,23,34
41,781,16
178,36,21
1474,342,3
349,129,2
42,31,9
2189,804,19
893,358,43
1064,379,26
1882,1057,15
1917,219,14
142,2319,6
1848,899,17
825,1169,11
894,89,20
485,207,11
380,2501,21
655,576,14
380,2226,30
927,1057,23
724,157,3
314,257,25
1849,296,6
1268,421,42
2189,772,21
1746,341,25
1473,543,25
1815,265,3
1678,230,23
1507,1332,3
894,627,2
1440,19,7
212,652,2
1950,334,42
1678,203,22
142,2260,6
109,1297,3
1269,660,2
825,674,24
1985,102,22
1269,340,13
109,940,14
483,2278,4
1167,169,8
1132,912,12
1063,1430,20
1269,40,21
1063,1178,28
927,514,38
1336,1281,18
1882,972,15
42,0,6
381,1582,16
1542,352,3
518,1093,13
1678,53,25
1200,1143,10
450,451,27
1337,183,22
314,419,16
928,214,15
1780,603,17
483,2180,5
1269,17,21
1985,332,13
280,381,14
109,921,12
1746,544,14
212,547,2
1063,898,35
621,133,21
621,720,2
485,47,11
212,199,13
142,1677,21
2087,365,20
1984,1514,3
1337,107,22
825,569,24
1132,1082,3
1815,118,2
894,481,2
1849,182,3
1779,1426,19
791,85,36
348,544,13
1542,302,3
75,493,21
1712,8,28
1302,1567,3
1746,141,25
996,598,6
1984,1481,3
893,757,23
551,2054,13
110,197,2
962,585,3
1371,91,25
450,412,25
416,349,24
995,748,32
927,963,19
1268,972,17
893,1304,4
1746,203,22
893,317,36
142,2063,6
177,1314,2
1848,1078,3
621,34,21
995,240,47
2189,528,19
791,402,23
518,1139,6
450,126,33
1269,317,6
928,70,15
551,1975,13
483,983,39
723,325,19
2155,408,21
178,288,3
110,126,2
483,2063,4
1746,665,5
1746,47,25
553,117,10
483,930,40
313,925,25
1984,1388,3
484,983,7
1405,99,24
893,199,38
2087,159,21
1132,980,3
41,126,26
928,328,5
2292,1,12
1780,772,5
212,0,14
1917,235,2
1541,995,6
927,848,19
1439,248,21
1405,61,24
380,2745,2
1439,283,20
1608,1791,18
484,75,35
1233,1630,21
109,341,24
484,1070,3
75,525,15
1030,180,18
1609,1027,12
1542,143,3
483,1988,4
1268,475,30
2189,917,3
655,147,16
894,284,2
178,204,3
927,1126,9
859,719,16
1608,1841,15
791,907,4
517,1422,25
928,234,6
518,1154,2
1131,1411,18
1166,231,28
893,114,38
1269,226,6
177,1173,2
1166,123,30
380,2570,6
1132,336,20
1678,138,13
484,178,30
2121,158,21
791,598,12
1780,674,5
1678,361,6
380,2105,20
1098,286,19
927,85,41
1541,734,13
1371,128,16
2155,103,24
1269,274,2
893,500,24
245,573,26
1405,672,2
1779,1262,16
1882,619,15
1507,927,3
859,235,29
245,152,39
1746,620,3
142,1845,6
484,958,3
109,417,18
517,1513,19
825,284,24
1063,1157,17
312,1636,27
1984,1245,3
1064,122,18
109,635,10
1064,613,2
893,154,33
2155,37,24
1642,1471,26
587,217,4
1268,705,17
1439,113,21
1233,1656,15
894,77,4
109,181,24
1132,195,22
1746,560,3
380,1763,28
1848,837,3
893,456,23
2189,450,15
962,276,3
791,493,12
756,1262,15
1063,978,20
1882,520,15
894,111,2
1951,63,5
1507,823,3
1164,2045,25
211,295,28
450,210,21
995,189,39
211,1062,3
1063,1099,15
1676,1789,17
995,137,40
177,993,2
587,124,4
2087,32,17
893,76,33
1200,98,29
1780,157,17
450,90,24
1132,280,17
859,425,18
41,103,18
1336,1274,2
483,53,59
1064,517,2
109,751,3
517,1389,19
2223,1,30
1064,42,18
450,64,24
893,290,25
1609,770,12
75,106,20
1507,325,17
2189,320,14
1916,254,23
1746,406,3
893,988,2
1132,51,22
381,1061,16
2223,35,26
107,2040,22
1882,175,23
551,1612,13
2189,54,22
825,100,24
41,48,18
1132,655,3
313,239,36
1233,1898,3
1098,0,21
109,230,18
1882,380,15
722,791,23
109,36,24
450,177,19
348,72,13
41,28,18
1780,38,17
109,679,3
1984,1041,3
1268,545,17
927,812,9
1507,703,3
892,1285,22
1131,1181,16
380,1880,19
1507,103,22
1269,63,2
75,38,20
2189,0,22
621,157,2
654,498,25
107,2099,18
1541,441,13
791,135,18
995,666,19
825,45,24
143,355,15
655,78,7
791,202,15
1507,33,22
962,87,3
586,601,15
517,1094,24
1984,968,3
177,348,18
1131,1038,18
791,612,2
1063,785,20
483,1593,5
1370,1252,2
211,893,3
859,32,26
825,0,24
416,124,15
1609,642,12
6,539,27
791,230,14
1370,1245,2
995,22,38
1677,955,6
6,585,25
1541,584,6
177,453,13
1746,293,3
450,561,3
1164,2078,18
141,1657,33
1848,55,20
1745,215,35
1199,1574,5
484,668,2
893,268,20
2155,372,6
450,439,6
6,612,23
1030,34,9
1881,723,31
1165,1497,4
416,442,3
1848,113,17
1780,296,5
1063,709,21
1200,32,24
416,50,15
1950,400,17
211,44,28
995,390,25
961,299,24
1984,869,3
1404,59,40
176,1276,16
927,366,19
2291,0,27
1199,1497,6
859,215,18
551,1440,13
1746,227,3
1916,397,13
1950,241,21
1064,300,2
177,161,20
859,137,19
1198,1876,24
858,143,50
1371,118,3
483,1474,5
1677,129,30
1780,187,6
1302,135,27
6,641,20
791,427,4
518,104,21
7,19,9
1165,214,44
791,189,11
1984,277,22
1675,2246,24
859,350,12
859,196,17
1677,175,27
892,1079,22
2257,237,14
586,147,24
449,1079,13
1132,126,12
1609,479,12
1473,35,14
925,2273,17
995,944,4
1063,638,20
927,293,18
2017,1213,23
1609,122,22
176,1258,13
1199,1459,5
381,766,16
517,1048,19
380,2127,3
1164,1811,20
995,364,21
723,110,5
245,616,8
1336,931,2
961,157,24
450,367,3
1677,49,30
1302,431,15
893,568,5
177,254,13
1608,1281,15
1950,120,19
109,217,8
109,368,3
859,112,16
1199,623,30
1882,76,15
244,1663,4
1916,540,3
210,1101,19
893,562,4
1064,142,2
1405,125,2
926,1343,12
517,965,19
380,1557,19
721,1288,27
1302,384,14
1882,96,13
450,313,3
551,1226,13
927,184,18
1813,1195,3
450,198,6
40,63,36
1370,959,2
2188,0,42
791,219,5
177,37,18
1200,195,10
1132,219,3
1779,556,19
1198,1988,14
1199,672,26
893,0,20
484,386,2
995,782,4
2018,738,2
893,40,18
1813,738,15
1609,150,16
1063,461,20
416,141,3
141,757,52
722,239,27
6,568,15
1131,708,18
2017,1255,17
41,68,3
654,275,20
859,4,16
313,135,25
177,468,2
927,130,18
450,233,3
1916,333,5
380,1643,13
1950,0,19
483,118,40
756,77,35
381,709,12
1198,1828,17
1404,226,25
1233,1397,3
790,1136,3
277,1129,51
2257,75,14
1677,620,6
484,301,3
1404,189,27
1268,115,17
1847,353,30
1302,641,3
6,522,15
1336,729,2
1302,196,16
1950,24,17
1268,507,3
483,1175,5
1200,60,11
961,639,3
313,73,25
1268,465,5
517,819,19
1472,624,18
1132,142,3
927,315,9
1847,760,14
1710,1688,3
1199,1248,3
926,1189,12
1200,245,4
2257,15,14
142,1125,6
1164,1665,18
551,1066,13
518,350,2
347,128,25
791,155,2
483,188,35
1506,452,24
2189,78,3
450,116,3
1677,240,15
925,1907,19
1199,1207,3
586,127,15
552,108,12
893,21,14
1301,1053,18
1268,29,17
823,1788,13
1165,1101,4
994,1335,12
1132,75,3
586,110,15
380,1467,15
1949,178,40
1062,405,47
1881,144,35
1916,279,3
1200,89,7
1507,127,3
893,239,6
2154,961,3
2256,0,43
856,2697,17
1336,144,18
1063,346,17
790,992,3
756,252,24
381,461,15
414,1302,22
347,91,24
2188,44,33
1745,179,21
484,147,3
380,1631,8
993,265,76
1302,492,3
994,1232,13
1609,97,12
856,2388,25
2017,451,35
1200,129,4
1199,1123,3
1506,480,20
450,30,3
483,1024,5
347,61,24
1949,583,25
211,325,3
2154,912,3
552,31,12
1130,1540,15
517,662,19
1915,1117,5
925,1790,19
209,1582,24
1813,159,27
1950,230,6
1336,531,2
1063,277,17
1369,1574,3
1063,298,17
1336,57,18
2052,71,19
1778,598,40
688,22,23
2154,796,3
1164,1960,3
142,956,6
1404,662,3
1403,880,27
1847,199,26
893,189,4
1607,979,42
2154,159,25
449,690,10
722,293,16
483,972,4
1438,214,21
1301,1380,2
823,1197,27
1199,1062,3
823,1636,13
1847,138,27
1063,124,20
2154,104,24
1164,1703,9
1984,302,3
484,16,3
380,1349,13
1745,60,21
1915,213,31
518,128,2
381,413,12
1710,1478,3
107,1792,5
1164,1686,10
2154,549,9
1881,10,35
653,1069,15
381,299,15
2188,450,17
1164,156,58
